n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,90,507,1,507,507,507,0.000229584,1,0.000229584,0.000229584,0.000229584,2354,1,2354,2354,2354,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,510,1,510,510,510,0.000308296,1,0.000308296,0.000308296,0.000308296,3196,1,3196,3196,3196,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.000296487,1,0.000296487,0.000296487,0.000296487,3082,1,3082,3082,3082,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,508,1,508,508,508,0.000388502,1,0.000388502,0.000388502,0.000388502,4046,1,4046,4046,4046,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.000326857,1,0.000326857,0.000326857,0.000326857,3418,1,3418,3418,3418,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,500,1,500,500,500,0.000328983,1,0.000328983,0.000328983,0.000328983,3127,1,3127,3127,3127,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,514,1,514,514,514,0.000395858,1,0.000395858,0.000395858,0.000395858,4140,1,4140,4140,4140,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.00031516,1,0.00031516,0.00031516,0.00031516,3272,1,3272,3272,3272,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,0.000207528,1,0.000207528,0.000207528,0.000207528,1974,1,1974,1974,1974,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,90,511,1,511,511,511,0.00036356,1,0.00036356,0.00036356,0.00036356,3438,1,3438,3438,3438,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,500,1,500,500,500,0.000253192,1,0.000253192,0.000253192,0.000253192,2617,1,2617,2617,2617,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,519,1,519,519,519,0.000459067,1,0.000459067,0.000459067,0.000459067,4487,1,4487,4487,4487,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
34,90,509,1,509,509,509,0.000267476,1,0.000267476,0.000267476,0.000267476,2764,1,2764,2764,2764,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,508,1,508,508,508,0.0002925,1,0.0002925,0.0002925,0.0002925,3040,1,3040,3040,3040,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,510,1,510,510,510,0.000328693,1,0.000328693,0.000328693,0.000328693,3406,1,3406,3406,3406,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,504,1,504,504,504,0.000316722,1,0.000316722,0.000316722,0.000316722,3288,1,3288,3288,3288,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.000290454,1,0.000290454,0.000290454,0.000290454,3010,1,3010,3010,3010,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,494,1,494,494,494,0.000275701,1,0.000275701,0.000275701,0.000275701,2861,1,2861,2861,2861,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,502,1,502,502,502,0.000278406,1,0.000278406,0.000278406,0.000278406,2889,1,2889,2889,2889,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,507,1,507,507,507,0.0003535,1,0.0003535,0.0003535,0.0003535,3381,1,3381,3381,3381,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,491,1,491,491,491,0.000258607,1,0.000258607,0.000258607,0.000258607,2668,1,2668,2668,2668,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,499,1,499,499,499,0.000284263,1,0.000284263,0.000284263,0.000284263,2926,1,2926,2926,2926,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,525,1,525,525,525,0.000393089,1,0.000393089,0.000393089,0.000393089,4153,1,4153,4153,4153,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
34,90,506,1,506,506,506,0.00032642,1,0.00032642,0.00032642,0.00032642,3399,1,3399,3399,3399,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,503,1,503,503,503,0.000255581,1,0.000255581,0.000255581,0.000255581,2628,1,2628,2628,2628,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,524,1,524,524,524,0.000474423,1,0.000474423,0.000474423,0.000474423,5006,1,5006,5006,5006,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
34,90,506,1,506,506,506,0.000280686,1,0.000280686,0.000280686,0.000280686,2898,1,2898,2898,2898,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,500,1,500,500,500,0.000291844,1,0.000291844,0.000291844,0.000291844,3009,1,3009,3009,3009,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,506,1,506,506,506,0.000285949,1,0.000285949,0.000285949,0.000285949,2971,1,2971,2971,2971,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,499,1,499,499,499,0.000317082,1,0.000317082,0.000317082,0.000317082,3285,1,3285,3285,3285,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.000432811,1,0.000432811,0.000432811,0.000432811,4541,1,4541,4541,4541,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
34,90,514,1,514,514,514,0.000378685,1,0.000378685,0.000378685,0.000378685,3934,1,3934,3934,3934,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,509,1,509,509,509,0.000305154,1,0.000305154,0.000305154,0.000305154,3096,1,3096,3096,3096,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,494,1,494,494,494,0.000224071,1,0.000224071,0.000224071,0.000224071,2308,1,2308,2308,2308,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,511,1,511,511,511,0.000328893,1,0.000328893,0.000328893,0.000328893,3443,1,3443,3443,3443,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.000301839,1,0.000301839,0.000301839,0.000301839,3111,1,3111,3111,3111,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,501,1,501,501,501,0.000235354,1,0.000235354,0.000235354,0.000235354,2436,1,2436,2436,2436,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,497,1,497,497,497,0.000267352,1,0.000267352,0.000267352,0.000267352,2786,1,2786,2786,2786,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,501,1,501,501,501,0.000274474,1,0.000274474,0.000274474,0.000274474,2835,1,2835,2835,2835,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,509,1,509,509,509,0.000399384,1,0.000399384,0.000399384,0.000399384,4183,1,4183,4183,4183,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.000321484,1,0.000321484,0.000321484,0.000321484,3336,1,3336,3336,3336,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,509,1,509,509,509,0.000298524,1,0.000298524,0.000298524,0.000298524,3089,1,3089,3089,3089,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,493,1,493,493,493,0.00023659,1,0.00023659,0.00023659,0.00023659,2424,1,2424,2424,2424,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,499,1,499,499,499,0.000256343,1,0.000256343,0.000256343,0.000256343,2645,1,2645,2645,2645,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,500,1,500,500,500,0.000280782,1,0.000280782,0.000280782,0.000280782,2900,1,2900,2900,2900,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,519,1,519,519,519,0.000400235,1,0.000400235,0.000400235,0.000400235,4204,1,4204,4204,4204,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
34,90,505,1,505,505,505,0.000280761,1,0.000280761,0.000280761,0.000280761,2914,1,2914,2914,2914,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,504,1,504,504,504,0.000235629,1,0.000235629,0.000235629,0.000235629,2436,1,2436,2436,2436,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,495,1,495,495,495,0.000231593,1,0.000231593,0.000231593,0.000231593,2383,1,2383,2383,2383,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,511,1,511,511,511,0.000387382,1,0.000387382,0.000387382,0.000387382,4116,1,4116,4116,4116,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.00027402,1,0.00027402,0.00027402,0.00027402,2849,1,2849,2849,2849,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,500,1,500,500,500,0.00032036,1,0.00032036,0.00032036,0.00032036,3317,1,3317,3317,3317,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,515,1,515,515,515,0.000345798,1,0.000345798,0.000345798,0.000345798,3624,1,3624,3624,3624,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,504,1,504,504,504,0.00029908,1,0.00029908,0.00029908,0.00029908,3088,1,3088,3088,3088,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,502,1,502,502,502,0.000263523,1,0.000263523,0.000263523,0.000263523,2735,1,2735,2735,2735,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,510,1,510,510,510,0.000404637,1,0.000404637,0.000404637,0.000404637,4251,1,4251,4251,4251,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,508,1,508,508,508,0.000363771,1,0.000363771,0.000363771,0.000363771,3814,1,3814,3814,3814,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,518,1,518,518,518,0.000362432,1,0.000362432,0.000362432,0.000362432,3813,1,3813,3813,3813,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.000315127,1,0.000315127,0.000315127,0.000315127,3274,1,3274,3274,3274,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,517,1,517,517,517,0.000455571,1,0.000455571,0.000455571,0.000455571,4797,1,4797,4797,4797,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
34,90,494,1,494,494,494,0.000284772,1,0.000284772,0.000284772,0.000284772,2970,1,2970,2970,2970,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,508,1,508,508,508,0.000253028,1,0.000253028,0.000253028,0.000253028,2619,1,2619,2619,2619,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,506,1,506,506,506,0.000266012,1,0.000266012,0.000266012,0.000266012,2771,1,2771,2771,2771,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,510,1,510,510,510,0.000281514,1,0.000281514,0.000281514,0.000281514,2912,1,2912,2912,2912,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,513,1,513,513,513,0.000301876,1,0.000301876,0.000301876,0.000301876,3159,1,3159,3159,3159,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,500,1,500,500,500,0.000310495,1,0.000310495,0.000310495,0.000310495,3232,1,3232,3232,3232,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.000255747,1,0.000255747,0.000255747,0.000255747,2608,1,2608,2608,2608,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,494,1,494,494,494,0.00019312,1,0.00019312,0.00019312,0.00019312,1955,1,1955,1955,1955,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,510,1,510,510,510,0.000286537,1,0.000286537,0.000286537,0.000286537,2940,1,2940,2940,2940,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,497,1,497,497,497,0.000252087,1,0.000252087,0.000252087,0.000252087,2603,1,2603,2603,2603,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,500,1,500,500,500,0.000240523,1,0.000240523,0.000240523,0.000240523,2487,1,2487,2487,2487,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,512,1,512,512,512,0.000410965,1,0.000410965,0.000410965,0.000410965,4306,1,4306,4306,4306,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
34,90,508,1,508,508,508,0.000261013,1,0.000261013,0.000261013,0.000261013,2685,1,2685,2685,2685,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,505,1,505,505,505,0.000254024,1,0.000254024,0.000254024,0.000254024,2637,1,2637,2637,2637,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,514,1,514,514,514,0.000381627,1,0.000381627,0.000381627,0.000381627,3991,1,3991,3991,3991,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.000292558,1,0.000292558,0.000292558,0.000292558,3033,1,3033,3033,3033,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,498,1,498,498,498,0.000336081,1,0.000336081,0.000336081,0.000336081,3183,1,3183,3183,3183,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.000287245,1,0.000287245,0.000287245,0.000287245,2969,1,2969,2969,2969,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,505,1,505,505,505,0.000324488,1,0.000324488,0.000324488,0.000324488,3380,1,3380,3380,3380,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,503,1,503,503,503,0.000287585,1,0.000287585,0.000287585,0.000287585,2988,1,2988,2988,2988,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,499,1,499,499,499,0.000276867,1,0.000276867,0.000276867,0.000276867,2861,1,2861,2861,2861,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,499,1,499,499,499,0.000256204,1,0.000256204,0.000256204,0.000256204,2658,1,2658,2658,2658,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,509,1,509,509,509,0.000355881,1,0.000355881,0.000355881,0.000355881,3737,1,3737,3737,3737,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,485,1,485,485,485,0.000199438,1,0.000199438,0.000199438,0.000199438,2029,1,2029,2029,2029,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,90,498,1,498,498,498,0.000224865,1,0.000224865,0.000224865,0.000224865,2299,1,2299,2299,2299,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,493,1,493,493,493,0.000221359,1,0.000221359,0.000221359,0.000221359,2271,1,2271,2271,2271,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,502,1,502,502,502,0.000348756,1,0.000348756,0.000348756,0.000348756,3647,1,3647,3647,3647,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.000368397,1,0.000368397,0.000368397,0.000368397,3852,1,3852,3852,3852,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0002554,1,0.0002554,0.0002554,0.0002554,2314,1,2314,2314,2314,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,514,1,514,514,514,0.00034061,1,0.00034061,0.00034061,0.00034061,3573,1,3573,3573,3573,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.000287144,1,0.000287144,0.000287144,0.000287144,2997,1,2997,2997,2997,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,517,1,517,517,517,0.000362895,1,0.000362895,0.000362895,0.000362895,3777,1,3777,3777,3777,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,506,1,506,506,506,0.000325667,1,0.000325667,0.000325667,0.000325667,3384,1,3384,3384,3384,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.000343263,1,0.000343263,0.000343263,0.000343263,3574,1,3574,3574,3574,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00029431,1,0.00029431,0.00029431,0.00029431,3081,1,3081,3081,3081,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.000289026,1,0.000289026,0.000289026,0.000289026,2972,1,2972,2972,2972,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,499,1,499,499,499,0.000313358,1,0.000313358,0.000313358,0.000313358,3245,1,3245,3245,3245,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,506,1,506,506,506,0.000267145,1,0.000267145,0.000267145,0.000267145,2747,1,2747,2747,2747,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,499,1,499,499,499,0.000279887,1,0.000279887,0.000279887,0.000279887,2859,1,2859,2859,2859,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,496,1,496,496,496,0.000223946,1,0.000223946,0.000223946,0.000223946,2292,1,2292,2292,2292,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,494,1,494,494,494,0.000254674,1,0.000254674,0.000254674,0.000254674,2609,1,2609,2609,2609,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,512,1,512,512,512,0.000387524,1,0.000387524,0.000387524,0.000387524,4073,1,4073,4073,4073,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,494,1,494,494,494,0.000211911,1,0.000211911,0.000211911,0.000211911,2174,1,2174,2174,2174,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,508,1,508,508,508,0.000312967,1,0.000312967,0.000312967,0.000312967,3260,1,3260,3260,3260,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,515,1,515,515,515,0.000354317,1,0.000354317,0.000354317,0.000354317,3697,1,3697,3697,3697,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,506,1,506,506,506,0.000356474,1,0.000356474,0.000356474,0.000356474,3710,1,3710,3710,3710,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.000280873,1,0.000280873,0.000280873,0.000280873,2913,1,2913,2913,2913,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,494,1,494,494,494,0.000268132,1,0.000268132,0.000268132,0.000268132,2777,1,2777,2777,2777,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,512,1,512,512,512,0.000296993,1,0.000296993,0.000296993,0.000296993,3079,1,3079,3079,3079,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,508,1,508,508,508,0.000374657,1,0.000374657,0.000374657,0.000374657,3929,1,3929,3929,3929,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.000219238,1,0.000219238,0.000219238,0.000219238,2243,1,2243,2243,2243,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,508,1,508,508,508,0.000317632,1,0.000317632,0.000317632,0.000317632,3306,1,3306,3306,3306,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.000343506,1,0.000343506,0.000343506,0.000343506,3598,1,3598,3598,3598,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,496,1,496,496,496,0.000288688,1,0.000288688,0.000288688,0.000288688,2975,1,2975,2975,2975,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,505,1,505,505,505,0.000322275,1,0.000322275,0.000322275,0.000322275,3345,1,3345,3345,3345,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.000307057,1,0.000307057,0.000307057,0.000307057,3193,1,3193,3193,3193,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,500,1,500,500,500,0.000281567,1,0.000281567,0.000281567,0.000281567,2927,1,2927,2927,2927,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,501,1,501,501,501,0.000265801,1,0.000265801,0.000265801,0.000265801,2747,1,2747,2747,2747,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,506,1,506,506,506,0.000331333,1,0.000331333,0.000331333,0.000331333,3474,1,3474,3474,3474,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,500,1,500,500,500,0.000251049,1,0.000251049,0.000251049,0.000251049,2613,1,2613,2613,2613,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,494,1,494,494,494,0.000282661,1,0.000282661,0.000282661,0.000282661,2910,1,2910,2910,2910,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,509,1,509,509,509,0.000366651,1,0.000366651,0.000366651,0.000366651,3824,1,3824,3824,3824,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.000241232,1,0.000241232,0.000241232,0.000241232,2503,1,2503,2503,2503,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,505,1,505,505,505,0.000360092,1,0.000360092,0.000360092,0.000360092,3733,1,3733,3733,3733,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,515,1,515,515,515,0.00033199,1,0.00033199,0.00033199,0.00033199,3494,1,3494,3494,3494,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,516,1,516,516,516,0.000350248,1,0.000350248,0.000350248,0.000350248,3660,1,3660,3660,3660,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,496,1,496,496,496,0.000259318,1,0.000259318,0.000259318,0.000259318,2677,1,2677,2677,2677,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,494,1,494,494,494,0.000236728,1,0.000236728,0.000236728,0.000236728,2430,1,2430,2430,2430,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,506,1,506,506,506,0.00042758,1,0.00042758,0.00042758,0.00042758,3757,1,3757,3757,3757,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.000281185,1,0.000281185,0.000281185,0.000281185,2920,1,2920,2920,2920,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,516,1,516,516,516,0.000463735,1,0.000463735,0.000463735,0.000463735,4887,1,4887,4887,4887,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
34,90,503,1,503,503,503,0.000268665,1,0.000268665,0.000268665,0.000268665,2749,1,2749,2749,2749,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,509,1,509,509,509,0.000364651,1,0.000364651,0.000364651,0.000364651,3816,1,3816,3816,3816,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.000339339,1,0.000339339,0.000339339,0.000339339,3545,1,3545,3545,3545,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.000312411,1,0.000312411,0.000312411,0.000312411,3259,1,3259,3259,3259,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,499,1,499,499,499,0.000231365,1,0.000231365,0.000231365,0.000231365,2384,1,2384,2384,2384,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,515,1,515,515,515,0.000376247,1,0.000376247,0.000376247,0.000376247,3940,1,3940,3940,3940,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,498,1,498,498,498,0.000286225,1,0.000286225,0.000286225,0.000286225,2963,1,2963,2963,2963,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,510,1,510,510,510,0.000315414,1,0.000315414,0.000315414,0.000315414,3279,1,3279,3279,3279,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,496,1,496,496,496,0.000244578,1,0.000244578,0.000244578,0.000244578,2506,1,2506,2506,2506,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
