n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,20,2,1,2,2,2,2.411e-06,1,2.411e-06,2.411e-06,2.411e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.409e-06,1,2.409e-06,2.409e-06,2.409e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.446e-06,1,2.446e-06,2.446e-06,2.446e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.217e-06,1,1.217e-06,1.217e-06,1.217e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,4,1,4,4,4,2.328e-06,1,2.328e-06,2.328e-06,2.328e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.663e-06,1,2.663e-06,2.663e-06,2.663e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,3.697e-06,1,3.697e-06,3.697e-06,3.697e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,2.243e-06,1,2.243e-06,2.243e-06,2.243e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,8,1,8,8,8,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,2.47e-06,1,2.47e-06,2.47e-06,2.47e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.324e-06,1,2.324e-06,2.324e-06,2.324e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,1.252e-06,1,1.252e-06,1.252e-06,1.252e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,3,1,3,3,3,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,3.734e-06,1,3.734e-06,3.734e-06,3.734e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,2.452e-06,1,2.452e-06,2.452e-06,2.452e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.517e-06,1,2.517e-06,2.517e-06,2.517e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.321e-06,1,2.321e-06,2.321e-06,2.321e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.363e-06,1,2.363e-06,2.363e-06,2.363e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.377e-06,1,2.377e-06,2.377e-06,2.377e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.297e-06,1,2.297e-06,2.297e-06,2.297e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.468e-06,1,2.468e-06,2.468e-06,2.468e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.455e-06,1,2.455e-06,2.455e-06,2.455e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.37e-06,1,2.37e-06,2.37e-06,2.37e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.319e-06,1,2.319e-06,2.319e-06,2.319e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.353e-06,1,2.353e-06,2.353e-06,2.353e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.633e-06,1,2.633e-06,2.633e-06,2.633e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.426e-06,1,2.426e-06,2.426e-06,2.426e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.475e-06,1,2.475e-06,2.475e-06,2.475e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.305e-06,1,2.305e-06,2.305e-06,2.305e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.529e-06,1,2.529e-06,2.529e-06,2.529e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.38e-06,1,2.38e-06,2.38e-06,2.38e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.471e-06,1,2.471e-06,2.471e-06,2.471e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.411e-06,1,2.411e-06,2.411e-06,2.411e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.43e-06,1,2.43e-06,2.43e-06,2.43e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.326e-06,1,2.326e-06,2.326e-06,2.326e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,2.468e-06,1,2.468e-06,2.468e-06,2.468e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.495e-06,1,2.495e-06,2.495e-06,2.495e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.44e-06,1,2.44e-06,2.44e-06,2.44e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,2.66e-06,1,2.66e-06,2.66e-06,2.66e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.481e-06,1,2.481e-06,2.481e-06,2.481e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,2.423e-06,1,2.423e-06,2.423e-06,2.423e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,3,1,3,3,3,2.463e-06,1,2.463e-06,2.463e-06,2.463e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.349e-06,1,2.349e-06,2.349e-06,2.349e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.46e-06,1,2.46e-06,2.46e-06,2.46e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.292e-06,1,2.292e-06,2.292e-06,2.292e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.309e-06,1,2.309e-06,2.309e-06,2.309e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.368e-06,1,2.368e-06,2.368e-06,2.368e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.32e-06,1,2.32e-06,2.32e-06,2.32e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.429e-06,1,2.429e-06,2.429e-06,2.429e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,2.475e-06,1,2.475e-06,2.475e-06,2.475e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.232e-06,1,1.232e-06,1.232e-06,1.232e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,2,1,2,2,2,2.377e-06,1,2.377e-06,2.377e-06,2.377e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.475e-06,1,2.475e-06,2.475e-06,2.475e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.378e-06,1,2.378e-06,2.378e-06,2.378e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.459e-06,1,2.459e-06,2.459e-06,2.459e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.316e-06,1,2.316e-06,2.316e-06,2.316e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,2.277e-06,1,2.277e-06,2.277e-06,2.277e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.225e-06,1,1.225e-06,1.225e-06,1.225e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,3,1,3,3,3,2.361e-06,1,2.361e-06,2.361e-06,2.361e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.498e-06,1,2.498e-06,2.498e-06,2.498e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.531e-06,1,2.531e-06,2.531e-06,2.531e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.381e-06,1,2.381e-06,2.381e-06,2.381e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.432e-06,1,2.432e-06,2.432e-06,2.432e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.37e-06,1,2.37e-06,2.37e-06,2.37e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.433e-06,1,2.433e-06,2.433e-06,2.433e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.43e-06,1,2.43e-06,2.43e-06,2.43e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.239e-06,1,1.239e-06,1.239e-06,1.239e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,3,1,3,3,3,2.433e-06,1,2.433e-06,2.433e-06,2.433e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.251e-06,1,1.251e-06,1.251e-06,1.251e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,3,1,3,3,3,3.748e-06,1,3.748e-06,3.748e-06,3.748e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,2.499e-06,1,2.499e-06,2.499e-06,2.499e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.409e-06,1,2.409e-06,2.409e-06,2.409e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,2.639e-06,1,2.639e-06,2.639e-06,2.639e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.475e-06,1,2.475e-06,2.475e-06,2.475e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.307e-06,1,2.307e-06,2.307e-06,2.307e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.227e-06,1,1.227e-06,1.227e-06,1.227e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,1,1,1,1,1,2.274e-06,1,2.274e-06,2.274e-06,2.274e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.59e-06,1,2.59e-06,2.59e-06,2.59e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.236e-06,1,1.236e-06,1.236e-06,1.236e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,2,1,2,2,2,2.236e-06,1,2.236e-06,2.236e-06,2.236e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.29e-06,1,2.29e-06,2.29e-06,2.29e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.446e-06,1,2.446e-06,2.446e-06,2.446e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.421e-06,1,2.421e-06,2.421e-06,2.421e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.216e-06,1,1.216e-06,1.216e-06,1.216e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,5,1,5,5,5,2.509e-06,1,2.509e-06,2.509e-06,2.509e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.461e-06,1,2.461e-06,2.461e-06,2.461e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.323e-06,1,2.323e-06,2.323e-06,2.323e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.494e-06,1,2.494e-06,2.494e-06,2.494e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.343e-06,1,2.343e-06,2.343e-06,2.343e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.31e-06,1,2.31e-06,2.31e-06,2.31e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,2.521e-06,1,2.521e-06,2.521e-06,2.521e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.485e-06,1,2.485e-06,2.485e-06,2.485e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.437e-06,1,2.437e-06,2.437e-06,2.437e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.345e-06,1,2.345e-06,2.345e-06,2.345e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,3.767e-06,1,3.767e-06,3.767e-06,3.767e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.459e-06,1,2.459e-06,2.459e-06,2.459e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,2.463e-06,1,2.463e-06,2.463e-06,2.463e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.451e-06,1,2.451e-06,2.451e-06,2.451e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.349e-06,1,2.349e-06,2.349e-06,2.349e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.506e-06,1,2.506e-06,2.506e-06,2.506e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.424e-06,1,2.424e-06,2.424e-06,2.424e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,2.332e-06,1,2.332e-06,2.332e-06,2.332e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,3.727e-06,1,3.727e-06,3.727e-06,3.727e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,2.372e-06,1,2.372e-06,2.372e-06,2.372e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.605e-06,1,2.605e-06,2.605e-06,2.605e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.329e-06,1,2.329e-06,2.329e-06,2.329e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.641e-06,1,2.641e-06,2.641e-06,2.641e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,2.343e-06,1,2.343e-06,2.343e-06,2.343e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
