n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,20,69,1,69,69,69,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,84,1,84,84,84,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,88,1,88,88,88,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,59,1,59,59,59,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,90,1,90,90,90,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,1.356e-05,1,1.356e-05,1.356e-05,1.356e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,68,1,68,68,68,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,72,1,72,72,72,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,74,1,74,74,74,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,64,1,64,64,64,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,100,1,100,100,100,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,101,1,101,101,101,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,71,1,71,71,71,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,86,1,86,86,86,1.8819e-05,1,1.8819e-05,1.8819e-05,1.8819e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,77,1,77,77,77,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,52,1,52,52,52,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,81,1,81,81,81,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,69,1,69,69,69,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.9587e-05,1,1.9587e-05,1.9587e-05,1.9587e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,71,1,71,71,71,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,67,1,67,67,67,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,63,1,63,63,63,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,84,1,84,84,84,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,1.4313e-05,1,1.4313e-05,1.4313e-05,1.4313e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,63,1,63,63,63,1.347e-05,1,1.347e-05,1.347e-05,1.347e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,1.3593e-05,1,1.3593e-05,1.3593e-05,1.3593e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,85,1,85,85,85,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,96,1,96,96,96,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,66,1,66,66,66,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,63,1,63,63,63,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,86,1,86,86,86,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,74,1,74,74,74,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,1.8386e-05,1,1.8386e-05,1.8386e-05,1.8386e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,57,1,57,57,57,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,70,1,70,70,70,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,74,1,74,74,74,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,68,1,68,68,68,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,62,1,62,62,62,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,89,1,89,89,89,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.8613e-05,1,1.8613e-05,1.8613e-05,1.8613e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,62,1,62,62,62,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,67,1,67,67,67,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,63,1,63,63,63,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,63,1,63,63,63,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,65,1,65,65,65,1.8718e-05,1,1.8718e-05,1.8718e-05,1.8718e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.3723e-05,1,1.3723e-05,1.3723e-05,1.3723e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,78,1,78,78,78,1.4098e-05,1,1.4098e-05,1.4098e-05,1.4098e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,1.913e-05,1,1.913e-05,1.913e-05,1.913e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,93,1,93,93,93,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,100,1,100,100,100,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,85,1,85,85,85,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,59,1,59,59,59,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,87,1,87,87,87,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,57,1,57,57,57,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,74,1,74,74,74,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,1.8964e-05,1,1.8964e-05,1.8964e-05,1.8964e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.4467e-05,1,1.4467e-05,1.4467e-05,1.4467e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,61,1,61,61,61,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,67,1,67,67,67,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,87,1,87,87,87,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
