n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,20,32,1,32,32,32,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,24,1,24,24,24,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,40,1,40,40,40,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,20,45,1,45,45,45,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,41,1,41,41,41,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,41,1,41,41,41,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,40,1,40,40,40,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,37,1,37,37,37,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,2.8826e-05,1,2.8826e-05,2.8826e-05,2.8826e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,1.4034e-05,1,1.4034e-05,1.4034e-05,1.4034e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,27,1,27,27,27,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,44,1,44,44,44,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,39,1,39,39,39,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,26,1,26,26,26,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,23,1,23,23,23,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,20,36,1,36,36,36,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,24,1,24,24,24,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,27,1,27,27,27,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,42,1,42,42,42,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,40,1,40,40,40,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,40,1,40,40,40,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,22,1,22,22,22,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,33,1,33,33,33,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,40,1,40,40,40,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,28,1,28,28,28,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,18,1,18,18,18,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,29,1,29,29,29,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
