n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,40,10,1,10,10,10,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,17,1,17,17,17,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,11,1,11,11,11,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,4.986e-06,1,4.986e-06,4.986e-06,4.986e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,7,1,7,7,7,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,40,11,1,11,11,11,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,18,1,18,18,18,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,40,13,1,13,13,13,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,3.183e-06,1,3.183e-06,3.183e-06,3.183e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,9,1,9,9,9,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,13,1,13,13,13,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,18,1,18,18,18,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.242e-06,1,3.242e-06,3.242e-06,3.242e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,3.114e-06,1,3.114e-06,3.114e-06,3.114e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,17,1,17,17,17,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,40,8,1,8,8,8,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,9,1,9,9,9,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,3.232e-06,1,3.232e-06,3.232e-06,3.232e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,16,1,16,16,16,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,3.063e-06,1,3.063e-06,3.063e-06,3.063e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,14,1,14,14,14,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,16,1,16,16,16,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
