n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,30,94,1,94,94,94,1.8805e-05,1,1.8805e-05,1.8805e-05,1.8805e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,84,1,84,84,84,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,96,1,96,96,96,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,89,1,89,89,89,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.8829e-05,1,1.8829e-05,1.8829e-05,1.8829e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,1.2818e-05,1,1.2818e-05,1.2818e-05,1.2818e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,91,1,91,91,91,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,81,1,81,81,81,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,91,1,91,91,91,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,79,1,79,79,79,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,99,1,99,99,99,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,76,1,76,76,76,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,78,1,78,78,78,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,80,1,80,80,80,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,91,1,91,91,91,1.7838e-05,1,1.7838e-05,1.7838e-05,1.7838e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,1.7918e-05,1,1.7918e-05,1.7918e-05,1.7918e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.7912e-05,1,1.7912e-05,1.7912e-05,1.7912e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,81,1,81,81,81,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,77,1,77,77,77,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,96,1,96,96,96,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,1.3471e-05,1,1.3471e-05,1.3471e-05,1.3471e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,87,1,87,87,87,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,103,1,103,103,103,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,80,1,80,80,80,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,77,1,77,77,77,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,101,1,101,101,101,1.8399e-05,1,1.8399e-05,1.8399e-05,1.8399e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,1.8765e-05,1,1.8765e-05,1.8765e-05,1.8765e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,99,1,99,99,99,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,95,1,95,95,95,2.4541e-05,1,2.4541e-05,2.4541e-05,2.4541e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,74,1,74,74,74,1.8166e-05,1,1.8166e-05,1.8166e-05,1.8166e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,99,1,99,99,99,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.9672e-05,1,1.9672e-05,1.9672e-05,1.9672e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,83,1,83,83,83,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,97,1,97,97,97,1.8087e-05,1,1.8087e-05,1.8087e-05,1.8087e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,96,1,96,96,96,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,78,1,78,78,78,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,2.3969e-05,1,2.3969e-05,2.3969e-05,2.3969e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.8022e-05,1,1.8022e-05,1.8022e-05,1.8022e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.8557e-05,1,1.8557e-05,1.8557e-05,1.8557e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,94,1,94,94,94,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,74,1,74,74,74,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,100,1,100,100,100,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,103,1,103,103,103,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,90,1,90,90,90,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,107,1,107,107,107,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,100,1,100,100,100,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,86,1,86,86,86,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,83,1,83,83,83,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,2.368e-05,1,2.368e-05,2.368e-05,2.368e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,104,1,104,104,104,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,93,1,93,93,93,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,84,1,84,84,84,1.7771e-05,1,1.7771e-05,1.7771e-05,1.7771e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,79,1,79,79,79,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,81,1,81,81,81,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,97,1,97,97,97,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
