n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,90,844,1,844,844,844,0.000504132,1,0.000504132,0.000504132,0.000504132,5311,1,5311,5311,5311,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,841,1,841,841,841,0.000513042,1,0.000513042,0.000513042,0.000513042,5409,1,5409,5409,5409,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,838,1,838,838,838,0.00043396,1,0.00043396,0.00043396,0.00043396,4546,1,4546,4546,4546,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,853,1,853,853,853,0.000530343,1,0.000530343,0.000530343,0.000530343,5556,1,5556,5556,5556,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,839,1,839,839,839,0.000417855,1,0.000417855,0.000417855,0.000417855,4377,1,4377,4377,4377,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,857,1,857,857,857,0.000461338,1,0.000461338,0.000461338,0.000461338,4849,1,4849,4849,4849,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,856,1,856,856,856,0.000539045,1,0.000539045,0.000539045,0.000539045,5659,1,5659,5659,5659,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,871,1,871,871,871,0.000603059,1,0.000603059,0.000603059,0.000603059,6374,1,6374,6374,6374,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,850,1,850,850,850,0.00043147,1,0.00043147,0.00043147,0.00043147,4477,1,4477,4477,4477,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,841,1,841,841,841,0.000350313,1,0.000350313,0.000350313,0.000350313,3625,1,3625,3625,3625,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
44,90,844,1,844,844,844,0.000507238,1,0.000507238,0.000507238,0.000507238,5305,1,5305,5305,5305,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,849,1,849,849,849,0.000383515,1,0.000383515,0.000383515,0.000383515,4005,1,4005,4005,4005,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,851,1,851,851,851,0.000429084,1,0.000429084,0.000429084,0.000429084,4483,1,4483,4483,4483,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,854,1,854,854,854,0.000460561,1,0.000460561,0.000460561,0.000460561,4848,1,4848,4848,4848,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,842,1,842,842,842,0.000488391,1,0.000488391,0.000488391,0.000488391,5127,1,5127,5127,5127,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,838,1,838,838,838,0.000412445,1,0.000412445,0.000412445,0.000412445,4281,1,4281,4281,4281,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,831,1,831,831,831,0.000329804,1,0.000329804,0.000329804,0.000329804,3393,1,3393,3393,3393,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
44,90,845,1,845,845,845,0.000509067,1,0.000509067,0.000509067,0.000509067,5353,1,5353,5353,5353,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,855,1,855,855,855,0.000429628,1,0.000429628,0.000429628,0.000429628,4470,1,4470,4470,4470,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,861,1,861,861,861,0.000564081,1,0.000564081,0.000564081,0.000564081,5968,1,5968,5968,5968,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,861,1,861,861,861,0.000623178,1,0.000623178,0.000623178,0.000623178,6620,1,6620,6620,6620,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.000453766,1,0.000453766,0.000453766,0.000453766,4744,1,4744,4744,4744,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,863,1,863,863,863,0.000568412,1,0.000568412,0.000568412,0.000568412,5967,1,5967,5967,5967,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,846,1,846,846,846,0.000527484,1,0.000527484,0.000527484,0.000527484,5242,1,5242,5242,5242,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,859,1,859,859,859,0.000520245,1,0.000520245,0.000520245,0.000520245,5442,1,5442,5442,5442,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,848,1,848,848,848,0.00037534,1,0.00037534,0.00037534,0.00037534,3927,1,3927,3927,3927,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,839,1,839,839,839,0.000381856,1,0.000381856,0.000381856,0.000381856,3923,1,3923,3923,3923,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,854,1,854,854,854,0.000481798,1,0.000481798,0.000481798,0.000481798,5019,1,5019,5019,5019,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,835,1,835,835,835,0.000476197,1,0.000476197,0.000476197,0.000476197,5013,1,5013,5013,5013,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,865,1,865,865,865,0.000566642,1,0.000566642,0.000566642,0.000566642,6008,1,6008,6008,6008,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,852,1,852,852,852,0.000489628,1,0.000489628,0.000489628,0.000489628,5152,1,5152,5152,5152,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,856,1,856,856,856,0.000527223,1,0.000527223,0.000527223,0.000527223,5546,1,5546,5546,5546,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,833,1,833,833,833,0.000440858,1,0.000440858,0.000440858,0.000440858,4624,1,4624,4624,4624,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,845,1,845,845,845,0.000398202,1,0.000398202,0.000398202,0.000398202,4123,1,4123,4123,4123,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,866,1,866,866,866,0.000578443,1,0.000578443,0.000578443,0.000578443,6083,1,6083,6083,6083,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,840,1,840,840,840,0.000445923,1,0.000445923,0.000445923,0.000445923,4654,1,4654,4654,4654,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,853,1,853,853,853,0.00044318,1,0.00044318,0.00044318,0.00044318,4656,1,4656,4656,4656,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,844,1,844,844,844,0.000483394,1,0.000483394,0.000483394,0.000483394,5074,1,5074,5074,5074,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,858,1,858,858,858,0.000513677,1,0.000513677,0.000513677,0.000513677,5393,1,5393,5393,5393,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,853,1,853,853,853,0.000416706,1,0.000416706,0.000416706,0.000416706,4319,1,4319,4319,4319,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,878,1,878,878,878,0.000589174,1,0.000589174,0.000589174,0.000589174,6195,1,6195,6195,6195,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
44,90,859,1,859,859,859,0.000524589,1,0.000524589,0.000524589,0.000524589,5533,1,5533,5533,5533,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,851,1,851,851,851,0.000539493,1,0.000539493,0.000539493,0.000539493,5680,1,5680,5680,5680,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,856,1,856,856,856,0.000453564,1,0.000453564,0.000453564,0.000453564,4773,1,4773,4773,4773,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,860,1,860,860,860,0.00054211,1,0.00054211,0.00054211,0.00054211,5695,1,5695,5695,5695,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,847,1,847,847,847,0.000410638,1,0.000410638,0.000410638,0.000410638,4305,1,4305,4305,4305,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,856,1,856,856,856,0.000507981,1,0.000507981,0.000507981,0.000507981,5346,1,5346,5346,5346,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,860,1,860,860,860,0.00049044,1,0.00049044,0.00049044,0.00049044,5154,1,5154,5154,5154,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,861,1,861,861,861,0.000608907,1,0.000608907,0.000608907,0.000608907,6402,1,6402,6402,6402,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,848,1,848,848,848,0.000425296,1,0.000425296,0.000425296,0.000425296,4457,1,4457,4457,4457,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,842,1,842,842,842,0.000447368,1,0.000447368,0.000447368,0.000447368,4625,1,4625,4625,4625,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,865,1,865,865,865,0.000665967,1,0.000665967,0.000665967,0.000665967,7053,1,7053,7053,7053,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
44,90,846,1,846,846,846,0.000363572,1,0.000363572,0.000363572,0.000363572,3754,1,3754,3754,3754,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,850,1,850,850,850,0.000463573,1,0.000463573,0.000463573,0.000463573,4888,1,4888,4888,4888,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,853,1,853,853,853,0.000504054,1,0.000504054,0.000504054,0.000504054,5315,1,5315,5315,5315,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,862,1,862,862,862,0.000556964,1,0.000556964,0.000556964,0.000556964,5473,1,5473,5473,5473,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,840,1,840,840,840,0.000359204,1,0.000359204,0.000359204,0.000359204,3720,1,3720,3720,3720,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,842,1,842,842,842,0.000535576,1,0.000535576,0.000535576,0.000535576,5677,1,5677,5677,5677,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.000390567,1,0.000390567,0.000390567,0.000390567,4046,1,4046,4046,4046,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,845,1,845,845,845,0.000415553,1,0.000415553,0.000415553,0.000415553,4327,1,4327,4327,4327,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,854,1,854,854,854,0.000536606,1,0.000536606,0.000536606,0.000536606,5632,1,5632,5632,5632,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,838,1,838,838,838,0.000438166,1,0.000438166,0.000438166,0.000438166,4584,1,4584,4584,4584,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,847,1,847,847,847,0.00052004,1,0.00052004,0.00052004,0.00052004,5421,1,5421,5421,5421,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,839,1,839,839,839,0.000421189,1,0.000421189,0.000421189,0.000421189,4382,1,4382,4382,4382,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,824,1,824,824,824,0.000423203,1,0.000423203,0.000423203,0.000423203,4390,1,4390,4390,4390,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,853,1,853,853,853,0.0005476,1,0.0005476,0.0005476,0.0005476,5758,1,5758,5758,5758,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,860,1,860,860,860,0.000531825,1,0.000531825,0.000531825,0.000531825,5601,1,5601,5601,5601,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,855,1,855,855,855,0.000573537,1,0.000573537,0.000573537,0.000573537,6070,1,6070,6070,6070,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,846,1,846,846,846,0.000626968,1,0.000626968,0.000626968,0.000626968,6661,1,6661,6661,6661,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,843,1,843,843,843,0.000436301,1,0.000436301,0.000436301,0.000436301,4543,1,4543,4543,4543,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,847,1,847,847,847,0.000541846,1,0.000541846,0.000541846,0.000541846,5681,1,5681,5681,5681,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,844,1,844,844,844,0.000411385,1,0.000411385,0.000411385,0.000411385,4290,1,4290,4290,4290,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,848,1,848,848,848,0.000440459,1,0.000440459,0.000440459,0.000440459,4594,1,4594,4594,4594,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,841,1,841,841,841,0.000478826,1,0.000478826,0.000478826,0.000478826,5027,1,5027,5027,5027,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,851,1,851,851,851,0.000486528,1,0.000486528,0.000486528,0.000486528,5133,1,5133,5133,5133,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,849,1,849,849,849,0.000514861,1,0.000514861,0.000514861,0.000514861,4946,1,4946,4946,4946,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,856,1,856,856,856,0.000452037,1,0.000452037,0.000452037,0.000452037,4733,1,4733,4733,4733,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,860,1,860,860,860,0.000628853,1,0.000628853,0.000628853,0.000628853,6630,1,6630,6630,6630,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,828,1,828,828,828,0.000427531,1,0.000427531,0.000427531,0.000427531,4427,1,4427,4427,4427,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,853,1,853,853,853,0.000528639,1,0.000528639,0.000528639,0.000528639,5274,1,5274,5274,5274,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,834,1,834,834,834,0.000304132,1,0.000304132,0.000304132,0.000304132,3137,1,3137,3137,3137,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,850,1,850,850,850,0.000455731,1,0.000455731,0.000455731,0.000455731,4760,1,4760,4760,4760,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,843,1,843,843,843,0.000548392,1,0.000548392,0.000548392,0.000548392,5756,1,5756,5756,5756,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,835,1,835,835,835,0.000434942,1,0.000434942,0.000434942,0.000434942,4545,1,4545,4545,4545,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,848,1,848,848,848,0.000394724,1,0.000394724,0.000394724,0.000394724,4079,1,4079,4079,4079,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,864,1,864,864,864,0.000561441,1,0.000561441,0.000561441,0.000561441,5910,1,5910,5910,5910,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,837,1,837,837,837,0.000412109,1,0.000412109,0.000412109,0.000412109,4292,1,4292,4292,4292,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,854,1,854,854,854,0.000535734,1,0.000535734,0.000535734,0.000535734,5656,1,5656,5656,5656,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,850,1,850,850,850,0.000530133,1,0.000530133,0.000530133,0.000530133,5566,1,5566,5566,5566,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,840,1,840,840,840,0.00044663,1,0.00044663,0.00044663,0.00044663,4673,1,4673,4673,4673,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,846,1,846,846,846,0.000601176,1,0.000601176,0.000601176,0.000601176,6333,1,6333,6333,6333,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,839,1,839,839,839,0.000433426,1,0.000433426,0.000433426,0.000433426,4537,1,4537,4537,4537,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,844,1,844,844,844,0.000411813,1,0.000411813,0.000411813,0.000411813,4326,1,4326,4326,4326,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,854,1,854,854,854,0.000482699,1,0.000482699,0.000482699,0.000482699,5075,1,5075,5075,5075,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,845,1,845,845,845,0.000417579,1,0.000417579,0.000417579,0.000417579,4344,1,4344,4344,4344,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,858,1,858,858,858,0.000468498,1,0.000468498,0.000468498,0.000468498,4896,1,4896,4896,4896,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,867,1,867,867,867,0.000623281,1,0.000623281,0.000623281,0.000623281,6605,1,6605,6605,6605,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,854,1,854,854,854,0.000489989,1,0.000489989,0.000489989,0.000489989,5148,1,5148,5148,5148,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,847,1,847,847,847,0.000479697,1,0.000479697,0.000479697,0.000479697,5022,1,5022,5022,5022,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,865,1,865,865,865,0.000559914,1,0.000559914,0.000559914,0.000559914,5889,1,5889,5889,5889,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,847,1,847,847,847,0.000409086,1,0.000409086,0.000409086,0.000409086,4280,1,4280,4280,4280,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,866,1,866,866,866,0.000635197,1,0.000635197,0.000635197,0.000635197,6375,1,6375,6375,6375,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,855,1,855,855,855,0.000454246,1,0.000454246,0.000454246,0.000454246,4696,1,4696,4696,4696,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,850,1,850,850,850,0.000567929,1,0.000567929,0.000567929,0.000567929,5966,1,5966,5966,5966,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,851,1,851,851,851,0.000477231,1,0.000477231,0.000477231,0.000477231,5034,1,5034,5034,5034,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,854,1,854,854,854,0.000531341,1,0.000531341,0.000531341,0.000531341,5573,1,5573,5573,5573,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.000474747,1,0.000474747,0.000474747,0.000474747,4990,1,4990,4990,4990,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,861,1,861,861,861,0.000562864,1,0.000562864,0.000562864,0.000562864,5931,1,5931,5931,5931,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.000419956,1,0.000419956,0.000419956,0.000419956,4421,1,4421,4421,4421,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,852,1,852,852,852,0.00044193,1,0.00044193,0.00044193,0.00044193,4626,1,4626,4626,4626,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,844,1,844,844,844,0.000399566,1,0.000399566,0.000399566,0.000399566,4146,1,4146,4146,4146,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,843,1,843,843,843,0.000528522,1,0.000528522,0.000528522,0.000528522,5523,1,5523,5523,5523,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.000552517,1,0.000552517,0.000552517,0.000552517,5757,1,5757,5757,5757,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.000459201,1,0.000459201,0.000459201,0.000459201,4814,1,4814,4814,4814,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,834,1,834,834,834,0.000320039,1,0.000320039,0.000320039,0.000320039,3322,1,3322,3322,3322,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,861,1,861,861,861,0.000496794,1,0.000496794,0.000496794,0.000496794,5242,1,5242,5242,5242,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,852,1,852,852,852,0.000571713,1,0.000571713,0.000571713,0.000571713,6031,1,6031,6031,6031,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,854,1,854,854,854,0.000514537,1,0.000514537,0.000514537,0.000514537,5422,1,5422,5422,5422,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,852,1,852,852,852,0.000519446,1,0.000519446,0.000519446,0.000519446,5472,1,5472,5472,5472,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.000502746,1,0.000502746,0.000502746,0.000502746,5261,1,5261,5261,5261,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
