n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,60,93,1,93,93,93,2.1987e-05,1,2.1987e-05,2.1987e-05,2.1987e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,97,1,97,97,97,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,3.1605e-05,1,3.1605e-05,3.1605e-05,3.1605e-05,291,1,291,291,291,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,91,1,91,91,91,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,3.7643e-05,1,3.7643e-05,3.7643e-05,3.7643e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,89,1,89,89,89,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.0639e-05,1,2.0639e-05,2.0639e-05,2.0639e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,95,1,95,95,95,2.0663e-05,1,2.0663e-05,2.0663e-05,2.0663e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,91,1,91,91,91,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,99,1,99,99,99,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,79,1,79,79,79,2.487e-05,1,2.487e-05,2.487e-05,2.487e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,94,1,94,94,94,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,2.7798e-05,1,2.7798e-05,2.7798e-05,2.7798e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,104,1,104,104,104,2.1691e-05,1,2.1691e-05,2.1691e-05,2.1691e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,2.4901e-05,1,2.4901e-05,2.4901e-05,2.4901e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,2.0982e-05,1,2.0982e-05,2.0982e-05,2.0982e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,2.6847e-05,1,2.6847e-05,2.6847e-05,2.6847e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,2.795e-05,1,2.795e-05,2.795e-05,2.795e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,3.3357e-05,1,3.3357e-05,3.3357e-05,3.3357e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,2.0623e-05,1,2.0623e-05,2.0623e-05,2.0623e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,2.6738e-05,1,2.6738e-05,2.6738e-05,2.6738e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,99,1,99,99,99,2.1125e-05,1,2.1125e-05,2.1125e-05,2.1125e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,2.163e-05,1,2.163e-05,2.163e-05,2.163e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,81,1,81,81,81,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,103,1,103,103,103,3.1403e-05,1,3.1403e-05,3.1403e-05,3.1403e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,95,1,95,95,95,2.6851e-05,1,2.6851e-05,2.6851e-05,2.6851e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,92,1,92,92,92,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,96,1,96,96,96,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,2.6163e-05,1,2.6163e-05,2.6163e-05,2.6163e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,96,1,96,96,96,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,2.0801e-05,1,2.0801e-05,2.0801e-05,2.0801e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,82,1,82,82,82,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,89,1,89,89,89,2.1175e-05,1,2.1175e-05,2.1175e-05,2.1175e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,2.0904e-05,1,2.0904e-05,2.0904e-05,2.0904e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,87,1,87,87,87,1.9907e-05,1,1.9907e-05,1.9907e-05,1.9907e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,2.0853e-05,1,2.0853e-05,2.0853e-05,2.0853e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,80,1,80,80,80,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,102,1,102,102,102,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,102,1,102,102,102,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,60,103,1,103,103,103,4.1021e-05,1,4.1021e-05,4.1021e-05,4.1021e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,60,93,1,93,93,93,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,2.3298e-05,1,2.3298e-05,2.3298e-05,2.3298e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,79,1,79,79,79,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,101,1,101,101,101,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,106,1,106,106,106,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,86,1,86,86,86,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,95,1,95,95,95,4.0677e-05,1,4.0677e-05,4.0677e-05,4.0677e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,60,91,1,91,91,91,2.0187e-05,1,2.0187e-05,2.0187e-05,2.0187e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.1233e-05,1,2.1233e-05,2.1233e-05,2.1233e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,83,1,83,83,83,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,88,1,88,88,88,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,2.0843e-05,1,2.0843e-05,2.0843e-05,2.0843e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,2.8027e-05,1,2.8027e-05,2.8027e-05,2.8027e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,3.3287e-05,1,3.3287e-05,3.3287e-05,3.3287e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,2.5321e-05,1,2.5321e-05,2.5321e-05,2.5321e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,79,1,79,79,79,1.9757e-05,1,1.9757e-05,1.9757e-05,1.9757e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,2.1991e-05,1,2.1991e-05,2.1991e-05,2.1991e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,87,1,87,87,87,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,87,1,87,87,87,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,88,1,88,88,88,2.6981e-05,1,2.6981e-05,2.6981e-05,2.6981e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,79,1,79,79,79,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,85,1,85,85,85,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,98,1,98,98,98,2.1954e-05,1,2.1954e-05,2.1954e-05,2.1954e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,2.7331e-05,1,2.7331e-05,2.7331e-05,2.7331e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,6.3684e-05,1,6.3684e-05,6.3684e-05,6.3684e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,2.7661e-05,1,2.7661e-05,2.7661e-05,2.7661e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,2.7383e-05,1,2.7383e-05,2.7383e-05,2.7383e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,93,1,93,93,93,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,2.509e-05,1,2.509e-05,2.509e-05,2.509e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,100,1,100,100,100,3.4696e-05,1,3.4696e-05,3.4696e-05,3.4696e-05,322,1,322,322,322,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,60,95,1,95,95,95,1.5772e-05,1,1.5772e-05,1.5772e-05,1.5772e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,86,1,86,86,86,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,84,1,84,84,84,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,2.7764e-05,1,2.7764e-05,2.7764e-05,2.7764e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,4.3164e-05,1,4.3164e-05,4.3164e-05,4.3164e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.1407e-05,1,2.1407e-05,2.1407e-05,2.1407e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,97,1,97,97,97,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,89,1,89,89,89,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,99,1,99,99,99,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
