n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,80,126,1,126,126,126,5.5637e-05,1,5.5637e-05,5.5637e-05,5.5637e-05,535,1,535,535,535,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,6.2935e-05,1,6.2935e-05,6.2935e-05,6.2935e-05,612,1,612,612,612,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,562,1,562,562,562,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,118,1,118,118,118,5.2462e-05,1,5.2462e-05,5.2462e-05,5.2462e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,133,1,133,133,133,6.6834e-05,1,6.6834e-05,6.6834e-05,6.6834e-05,654,1,654,654,654,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,6.1722e-05,1,6.1722e-05,6.1722e-05,6.1722e-05,567,1,567,567,567,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,113,1,113,113,113,4.4014e-05,1,4.4014e-05,4.4014e-05,4.4014e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,131,1,131,131,131,7.21e-05,1,7.21e-05,7.21e-05,7.21e-05,713,1,713,713,713,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,4.3751e-05,1,4.3751e-05,4.3751e-05,4.3751e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,127,1,127,127,127,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,449,1,449,449,449,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,121,1,121,121,121,5.5817e-05,1,5.5817e-05,5.5817e-05,5.5817e-05,537,1,537,537,537,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,109,1,109,109,109,3.5546e-05,1,3.5546e-05,3.5546e-05,3.5546e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,121,1,121,121,121,5.1538e-05,1,5.1538e-05,5.1538e-05,5.1538e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,5.3664e-05,1,5.3664e-05,5.3664e-05,5.3664e-05,512,1,512,512,512,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,4.539e-05,1,4.539e-05,4.539e-05,4.539e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,5.9156e-05,1,5.9156e-05,5.9156e-05,5.9156e-05,553,1,553,553,553,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,114,1,114,114,114,3.5693e-05,1,3.5693e-05,3.5693e-05,3.5693e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,123,1,123,123,123,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,433,1,433,433,433,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,4.7325e-05,1,4.7325e-05,4.7325e-05,4.7325e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,4.5925e-05,1,4.5925e-05,4.5925e-05,4.5925e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,4.6087e-05,1,4.6087e-05,4.6087e-05,4.6087e-05,439,1,439,439,439,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,115,1,115,115,115,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,415,1,415,415,415,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,133,1,133,133,133,7.9735e-05,1,7.9735e-05,7.9735e-05,7.9735e-05,789,1,789,789,789,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,5.4838e-05,1,5.4838e-05,5.4838e-05,5.4838e-05,531,1,531,531,531,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,5.4032e-05,1,5.4032e-05,5.4032e-05,5.4032e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,4.1316e-05,1,4.1316e-05,4.1316e-05,4.1316e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,5.5195e-05,1,5.5195e-05,5.5195e-05,5.5195e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,4.7988e-05,1,4.7988e-05,4.7988e-05,4.7988e-05,462,1,462,462,462,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,4.7978e-05,1,4.7978e-05,4.7978e-05,4.7978e-05,465,1,465,465,465,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,120,1,120,120,120,4.5149e-05,1,4.5149e-05,4.5149e-05,4.5149e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,6.8342e-05,1,6.8342e-05,6.8342e-05,6.8342e-05,668,1,668,668,668,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,350,1,350,350,350,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,128,1,128,128,128,4.4649e-05,1,4.4649e-05,4.4649e-05,4.4649e-05,424,1,424,424,424,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,122,1,122,122,122,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,5.5854e-05,1,5.5854e-05,5.5854e-05,5.5854e-05,543,1,543,543,543,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,5.4539e-05,1,5.4539e-05,5.4539e-05,5.4539e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,127,1,127,127,127,5.7554e-05,1,5.7554e-05,5.7554e-05,5.7554e-05,559,1,559,559,559,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,119,1,119,119,119,4.6095e-05,1,4.6095e-05,4.6095e-05,4.6095e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,116,1,116,116,116,3.5675e-05,1,3.5675e-05,3.5675e-05,3.5675e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,127,1,127,127,127,5.7536e-05,1,5.7536e-05,5.7536e-05,5.7536e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,5.5264e-05,1,5.5264e-05,5.5264e-05,5.5264e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,5.3716e-05,1,5.3716e-05,5.3716e-05,5.3716e-05,509,1,509,509,509,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,7.8694e-05,1,7.8694e-05,7.8694e-05,7.8694e-05,770,1,770,770,770,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,122,1,122,122,122,4.597e-05,1,4.597e-05,4.597e-05,4.597e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,4.488e-05,1,4.488e-05,4.488e-05,4.488e-05,427,1,427,427,427,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,6.6796e-05,1,6.6796e-05,6.6796e-05,6.6796e-05,633,1,633,633,633,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,524,1,524,524,524,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,3.7572e-05,1,3.7572e-05,3.7572e-05,3.7572e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,122,1,122,122,122,5.0298e-05,1,5.0298e-05,5.0298e-05,5.0298e-05,473,1,473,473,473,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,131,1,131,131,131,6.2159e-05,1,6.2159e-05,6.2159e-05,6.2159e-05,586,1,586,586,586,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,122,1,122,122,122,3.7342e-05,1,3.7342e-05,3.7342e-05,3.7342e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,123,1,123,123,123,4.5704e-05,1,4.5704e-05,4.5704e-05,4.5704e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,5.1979e-05,1,5.1979e-05,5.1979e-05,5.1979e-05,510,1,510,510,510,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,119,1,119,119,119,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,445,1,445,445,445,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,3.7406e-05,1,3.7406e-05,3.7406e-05,3.7406e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,113,1,113,113,113,3.674e-05,1,3.674e-05,3.674e-05,3.674e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,120,1,120,120,120,5.288e-05,1,5.288e-05,5.288e-05,5.288e-05,506,1,506,506,506,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,5.3309e-05,1,5.3309e-05,5.3309e-05,5.3309e-05,508,1,508,508,508,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,4.4746e-05,1,4.4746e-05,4.4746e-05,4.4746e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,606,1,606,606,606,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,132,1,132,132,132,6.9298e-05,1,6.9298e-05,6.9298e-05,6.9298e-05,684,1,684,684,684,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,4.5162e-05,1,4.5162e-05,4.5162e-05,4.5162e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,5.3784e-05,1,5.3784e-05,5.3784e-05,5.3784e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,6.5719e-05,1,6.5719e-05,6.5719e-05,6.5719e-05,646,1,646,646,646,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,5.6405e-05,1,5.6405e-05,5.6405e-05,5.6405e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,5.2178e-05,1,5.2178e-05,5.2178e-05,5.2178e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,121,1,121,121,121,4.5522e-05,1,4.5522e-05,4.5522e-05,4.5522e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,7.049e-05,1,7.049e-05,7.049e-05,7.049e-05,468,1,468,468,468,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,4.8448e-05,1,4.8448e-05,4.8448e-05,4.8448e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,116,1,116,116,116,3.5975e-05,1,3.5975e-05,3.5975e-05,3.5975e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,128,1,128,128,128,5.9431e-05,1,5.9431e-05,5.9431e-05,5.9431e-05,587,1,587,587,587,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,5.5516e-05,1,5.5516e-05,5.5516e-05,5.5516e-05,538,1,538,538,538,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,5.0825e-05,1,5.0825e-05,5.0825e-05,5.0825e-05,479,1,479,479,479,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,5.069e-05,1,5.069e-05,5.069e-05,5.069e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,111,1,111,111,111,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,123,1,123,123,123,6.1842e-05,1,6.1842e-05,6.1842e-05,6.1842e-05,597,1,597,597,597,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,3.8244e-05,1,3.8244e-05,3.8244e-05,3.8244e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,130,1,130,130,130,6.5886e-05,1,6.5886e-05,6.5886e-05,6.5886e-05,637,1,637,637,637,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,407,1,407,407,407,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,128,1,128,128,128,9.3403e-05,1,9.3403e-05,9.3403e-05,9.3403e-05,583,1,583,583,583,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,5.4639e-05,1,5.4639e-05,5.4639e-05,5.4639e-05,530,1,530,530,530,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,6.612e-05,1,6.612e-05,6.612e-05,6.612e-05,643,1,643,643,643,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,5.4747e-05,1,5.4747e-05,5.4747e-05,5.4747e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,5.5478e-05,1,5.5478e-05,5.5478e-05,5.5478e-05,537,1,537,537,537,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,5.8748e-05,1,5.8748e-05,5.8748e-05,5.8748e-05,573,1,573,573,573,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,5.5066e-05,1,5.5066e-05,5.5066e-05,5.5066e-05,529,1,529,529,529,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,126,1,126,126,126,4.6016e-05,1,4.6016e-05,4.6016e-05,4.6016e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,130,1,130,130,130,7.7286e-05,1,7.7286e-05,7.7286e-05,7.7286e-05,758,1,758,758,758,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,6.5572e-05,1,6.5572e-05,6.5572e-05,6.5572e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,3.7207e-05,1,3.7207e-05,3.7207e-05,3.7207e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,126,1,126,126,126,5.5549e-05,1,5.5549e-05,5.5549e-05,5.5549e-05,539,1,539,539,539,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,6.7612e-05,1,6.7612e-05,6.7612e-05,6.7612e-05,662,1,662,662,662,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,3.8617e-05,1,3.8617e-05,3.8617e-05,3.8617e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,120,1,120,120,120,5.7367e-05,1,5.7367e-05,5.7367e-05,5.7367e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,127,1,127,127,127,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,3.7029e-05,1,3.7029e-05,3.7029e-05,3.7029e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,115,1,115,115,115,3.7638e-05,1,3.7638e-05,3.7638e-05,3.7638e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,126,1,126,126,126,6.5452e-05,1,6.5452e-05,6.5452e-05,6.5452e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,5.7529e-05,1,5.7529e-05,5.7529e-05,5.7529e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,4.679e-05,1,4.679e-05,4.679e-05,4.679e-05,448,1,448,448,448,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,5.5379e-05,1,5.5379e-05,5.5379e-05,5.5379e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,122,1,122,122,122,4.7662e-05,1,4.7662e-05,4.7662e-05,4.7662e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,5.7161e-05,1,5.7161e-05,5.7161e-05,5.7161e-05,559,1,559,559,559,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,4.6748e-05,1,4.6748e-05,4.6748e-05,4.6748e-05,445,1,445,445,445,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,125,1,125,125,125,4.6955e-05,1,4.6955e-05,4.6955e-05,4.6955e-05,446,1,446,446,446,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,127,1,127,127,127,6.7352e-05,1,6.7352e-05,6.7352e-05,6.7352e-05,661,1,661,661,661,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,648,1,648,648,648,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,4.354e-05,1,4.354e-05,4.354e-05,4.354e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,3.827e-05,1,3.827e-05,3.827e-05,3.827e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,126,1,126,126,126,4.6278e-05,1,4.6278e-05,4.6278e-05,4.6278e-05,445,1,445,445,445,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,4.4699e-05,1,4.4699e-05,4.4699e-05,4.4699e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,5.6218e-05,1,5.6218e-05,5.6218e-05,5.6218e-05,551,1,551,551,551,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,131,1,131,131,131,7.9442e-05,1,7.9442e-05,7.9442e-05,7.9442e-05,784,1,784,784,784,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,517,1,517,517,517,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,587,1,587,587,587,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,4.8207e-05,1,4.8207e-05,4.8207e-05,4.8207e-05,467,1,467,467,467,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,5.5946e-05,1,5.5946e-05,5.5946e-05,5.5946e-05,540,1,540,540,540,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,4.4564e-05,1,4.4564e-05,4.4564e-05,4.4564e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,3.9032e-05,1,3.9032e-05,3.9032e-05,3.9032e-05,369,1,369,369,369,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,125,1,125,125,125,5.9027e-05,1,5.9027e-05,5.9027e-05,5.9027e-05,579,1,579,579,579,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,119,1,119,119,119,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,80,125,1,125,125,125,6.529e-05,1,6.529e-05,6.529e-05,6.529e-05,634,1,634,634,634,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,4.5926e-05,1,4.5926e-05,4.5926e-05,4.5926e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,6.8689e-05,1,6.8689e-05,6.8689e-05,6.8689e-05,666,1,666,666,666,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,5.4188e-05,1,5.4188e-05,5.4188e-05,5.4188e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,5.8271e-05,1,5.8271e-05,5.8271e-05,5.8271e-05,567,1,567,567,567,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,4.649e-05,1,4.649e-05,4.649e-05,4.649e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,5.0326e-05,1,5.0326e-05,5.0326e-05,5.0326e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,125,1,125,125,125,4.7606e-05,1,4.7606e-05,4.7606e-05,4.7606e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,137,1,137,137,137,9.8926e-05,1,9.8926e-05,9.8926e-05,9.8926e-05,989,1,989,989,989,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,80,125,1,125,125,125,5.4893e-05,1,5.4893e-05,5.4893e-05,5.4893e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,5.7803e-05,1,5.7803e-05,5.7803e-05,5.7803e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,5.3099e-05,1,5.3099e-05,5.3099e-05,5.3099e-05,505,1,505,505,505,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,5.5064e-05,1,5.5064e-05,5.5064e-05,5.5064e-05,510,1,510,510,510,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,528,1,528,528,528,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,124,1,124,124,124,5.675e-05,1,5.675e-05,5.675e-05,5.675e-05,547,1,547,547,547,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,6.5927e-05,1,6.5927e-05,6.5927e-05,6.5927e-05,647,1,647,647,647,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,4.6524e-05,1,4.6524e-05,4.6524e-05,4.6524e-05,450,1,450,450,450,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,127,1,127,127,127,6.0217e-05,1,6.0217e-05,6.0217e-05,6.0217e-05,588,1,588,588,588,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,127,1,127,127,127,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,536,1,536,536,536,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,5.5801e-05,1,5.5801e-05,5.5801e-05,5.5801e-05,535,1,535,535,535,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,127,1,127,127,127,6.4931e-05,1,6.4931e-05,6.4931e-05,6.4931e-05,631,1,631,631,631,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,5.4506e-05,1,5.4506e-05,5.4506e-05,5.4506e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,5.8337e-05,1,5.8337e-05,5.8337e-05,5.8337e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,4.7799e-05,1,4.7799e-05,4.7799e-05,4.7799e-05,443,1,443,443,443,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,116,1,116,116,116,6.1483e-05,1,6.1483e-05,6.1483e-05,6.1483e-05,427,1,427,427,427,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,3.7833e-05,1,3.7833e-05,3.7833e-05,3.7833e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,113,1,113,113,113,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,122,1,122,122,122,5.7779e-05,1,5.7779e-05,5.7779e-05,5.7779e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,5.4245e-05,1,5.4245e-05,5.4245e-05,5.4245e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,3.6945e-05,1,3.6945e-05,3.6945e-05,3.6945e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,120,1,120,120,120,4.4831e-05,1,4.4831e-05,4.4831e-05,4.4831e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
