n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,40,381,1,381,381,381,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,405,1,405,405,405,4.3018e-05,1,4.3018e-05,4.3018e-05,4.3018e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,4.2428e-05,1,4.2428e-05,4.2428e-05,4.2428e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,397,1,397,397,397,5.4454e-05,1,5.4454e-05,5.4454e-05,5.4454e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,393,1,393,393,393,4.1864e-05,1,4.1864e-05,4.1864e-05,4.1864e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,413,1,413,413,413,4.6093e-05,1,4.6093e-05,4.6093e-05,4.6093e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,4.2877e-05,1,4.2877e-05,4.2877e-05,4.2877e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,376,1,376,376,376,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,414,1,414,414,414,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,5.5722e-05,1,5.5722e-05,5.5722e-05,5.5722e-05,520,1,520,520,520,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,395,1,395,395,395,5.6371e-05,1,5.6371e-05,5.6371e-05,5.6371e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,429,1,429,429,429,5.4726e-05,1,5.4726e-05,5.4726e-05,5.4726e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,396,1,396,396,396,4.2665e-05,1,4.2665e-05,4.2665e-05,4.2665e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,401,1,401,401,401,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,369,1,369,369,369,4.2089e-05,1,4.2089e-05,4.2089e-05,4.2089e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,406,1,406,406,406,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,402,1,402,402,402,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,412,1,412,412,412,4.4889e-05,1,4.4889e-05,4.4889e-05,4.4889e-05,423,1,423,423,423,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,407,1,407,407,407,5.5008e-05,1,5.5008e-05,5.5008e-05,5.5008e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,403,1,403,403,403,5.3448e-05,1,5.3448e-05,5.3448e-05,5.3448e-05,499,1,499,499,499,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,416,1,416,416,416,4.3779e-05,1,4.3779e-05,4.3779e-05,4.3779e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,373,1,373,373,373,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,4.5406e-05,1,4.5406e-05,4.5406e-05,4.5406e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,402,1,402,402,402,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,386,1,386,386,386,5.5538e-05,1,5.5538e-05,5.5538e-05,5.5538e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,396,1,396,396,396,4.2518e-05,1,4.2518e-05,4.2518e-05,4.2518e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,416,1,416,416,416,4.4978e-05,1,4.4978e-05,4.4978e-05,4.4978e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,375,1,375,375,375,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,399,1,399,399,399,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,400,1,400,400,400,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,383,1,383,383,383,4.3325e-05,1,4.3325e-05,4.3325e-05,4.3325e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,379,1,379,379,379,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,409,1,409,409,409,5.2909e-05,1,5.2909e-05,5.2909e-05,5.2909e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,341,1,341,341,341,3.2443e-05,1,3.2443e-05,3.2443e-05,3.2443e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,399,1,399,399,399,4.3581e-05,1,4.3581e-05,4.3581e-05,4.3581e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,383,1,383,383,383,4.3233e-05,1,4.3233e-05,4.3233e-05,4.3233e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,437,1,437,437,437,4.4014e-05,1,4.4014e-05,4.4014e-05,4.4014e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,5.325e-05,1,5.325e-05,5.325e-05,5.325e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,411,1,411,411,411,4.3826e-05,1,4.3826e-05,4.3826e-05,4.3826e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,369,1,369,369,369,5.2905e-05,1,5.2905e-05,5.2905e-05,5.2905e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,422,1,422,422,422,4.3407e-05,1,4.3407e-05,4.3407e-05,4.3407e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,397,1,397,397,397,4.3091e-05,1,4.3091e-05,4.3091e-05,4.3091e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,384,1,384,384,384,3.2994e-05,1,3.2994e-05,3.2994e-05,3.2994e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,380,1,380,380,380,5.5063e-05,1,5.5063e-05,5.5063e-05,5.5063e-05,518,1,518,518,518,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,385,1,385,385,385,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,409,1,409,409,409,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,387,1,387,387,387,4.35e-05,1,4.35e-05,4.35e-05,4.35e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,391,1,391,391,391,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,394,1,394,394,394,4.2563e-05,1,4.2563e-05,4.2563e-05,4.2563e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,379,1,379,379,379,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,418,1,418,418,418,5.3945e-05,1,5.3945e-05,5.3945e-05,5.3945e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,415,1,415,415,415,5.3839e-05,1,5.3839e-05,5.3839e-05,5.3839e-05,499,1,499,499,499,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,393,1,393,393,393,4.1983e-05,1,4.1983e-05,4.1983e-05,4.1983e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,382,1,382,382,382,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,314,1,314,314,314,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,408,1,408,408,408,4.3443e-05,1,4.3443e-05,4.3443e-05,4.3443e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,387,1,387,387,387,4.268e-05,1,4.268e-05,4.268e-05,4.268e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,384,1,384,384,384,5.4199e-05,1,5.4199e-05,5.4199e-05,5.4199e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,416,1,416,416,416,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,394,1,394,394,394,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,389,1,389,389,389,4.2403e-05,1,4.2403e-05,4.2403e-05,4.2403e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,378,1,378,378,378,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,311,1,311,311,311,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,394,1,394,394,394,4.4394e-05,1,4.4394e-05,4.4394e-05,4.4394e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,412,1,412,412,412,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,406,1,406,406,406,4.8244e-05,1,4.8244e-05,4.8244e-05,4.8244e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,4.3914e-05,1,4.3914e-05,4.3914e-05,4.3914e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,409,1,409,409,409,3.3932e-05,1,3.3932e-05,3.3932e-05,3.3932e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,389,1,389,389,389,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,419,1,419,419,419,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,390,1,390,390,390,4.31e-05,1,4.31e-05,4.31e-05,4.31e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,380,1,380,380,380,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,396,1,396,396,396,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,400,1,400,400,400,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,402,1,402,402,402,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,510,1,510,510,510,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,399,1,399,399,399,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,314,1,314,314,314,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,401,1,401,401,401,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,391,1,391,391,391,4.4055e-05,1,4.4055e-05,4.4055e-05,4.4055e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,390,1,390,390,390,5.6411e-05,1,5.6411e-05,5.6411e-05,5.6411e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,367,1,367,367,367,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,409,1,409,409,409,4.3732e-05,1,4.3732e-05,4.3732e-05,4.3732e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,391,1,391,391,391,5.3516e-05,1,5.3516e-05,5.3516e-05,5.3516e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,407,1,407,407,407,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,380,1,380,380,380,3.3048e-05,1,3.3048e-05,3.3048e-05,3.3048e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,388,1,388,388,388,5.3067e-05,1,5.3067e-05,5.3067e-05,5.3067e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,381,1,381,381,381,3.3187e-05,1,3.3187e-05,3.3187e-05,3.3187e-05,314,1,314,314,314,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,392,1,392,392,392,4.2512e-05,1,4.2512e-05,4.2512e-05,4.2512e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,378,1,378,378,378,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,390,1,390,390,390,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,400,1,400,400,400,4.2318e-05,1,4.2318e-05,4.2318e-05,4.2318e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,391,1,391,391,391,4.3868e-05,1,4.3868e-05,4.3868e-05,4.3868e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,406,1,406,406,406,4.4768e-05,1,4.4768e-05,4.4768e-05,4.4768e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,391,1,391,391,391,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,409,1,409,409,409,4.3414e-05,1,4.3414e-05,4.3414e-05,4.3414e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,4.3194e-05,1,4.3194e-05,4.3194e-05,4.3194e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,380,1,380,380,380,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,387,1,387,387,387,4.4177e-05,1,4.4177e-05,4.4177e-05,4.4177e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,3.3586e-05,1,3.3586e-05,3.3586e-05,3.3586e-05,314,1,314,314,314,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,387,1,387,387,387,4.2052e-05,1,4.2052e-05,4.2052e-05,4.2052e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,397,1,397,397,397,4.3423e-05,1,4.3423e-05,4.3423e-05,4.3423e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,413,1,413,413,413,4.507e-05,1,4.507e-05,4.507e-05,4.507e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,382,1,382,382,382,3.3906e-05,1,3.3906e-05,3.3906e-05,3.3906e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,372,1,372,372,372,4.4751e-05,1,4.4751e-05,4.4751e-05,4.4751e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,389,1,389,389,389,5.3482e-05,1,5.3482e-05,5.3482e-05,5.3482e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,389,1,389,389,389,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,381,1,381,381,381,4.3063e-05,1,4.3063e-05,4.3063e-05,4.3063e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,4.4546e-05,1,4.4546e-05,4.4546e-05,4.4546e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
