n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,70,110,1,110,110,110,3.6197e-05,1,3.6197e-05,3.6197e-05,3.6197e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,96,1,96,96,96,2.7633e-05,1,2.7633e-05,2.7633e-05,2.7633e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,93,1,93,93,93,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,70,119,1,119,119,119,4.6352e-05,1,4.6352e-05,4.6352e-05,4.6352e-05,445,1,445,445,445,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,2.6702e-05,1,2.6702e-05,2.6702e-05,2.6702e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,120,1,120,120,120,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,550,1,550,550,550,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,2.9026e-05,1,2.9026e-05,2.9026e-05,2.9026e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,101,1,101,101,101,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,106,1,106,106,106,3.6868e-05,1,3.6868e-05,3.6868e-05,3.6868e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.0904e-05,1,3.0904e-05,3.0904e-05,3.0904e-05,291,1,291,291,291,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,108,1,108,108,108,4.1043e-05,1,4.1043e-05,4.1043e-05,4.1043e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,116,1,116,116,116,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,3.4935e-05,1,3.4935e-05,3.4935e-05,3.4935e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,98,1,98,98,98,6.1161e-05,1,6.1161e-05,6.1161e-05,6.1161e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,2.886e-05,1,2.886e-05,2.886e-05,2.886e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,98,1,98,98,98,2.1267e-05,1,2.1267e-05,2.1267e-05,2.1267e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,108,1,108,108,108,2.8041e-05,1,2.8041e-05,2.8041e-05,2.8041e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,107,1,107,107,107,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,96,1,96,96,96,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,3.3954e-05,1,3.3954e-05,3.3954e-05,3.3954e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,118,1,118,118,118,3.8107e-05,1,3.8107e-05,3.8107e-05,3.8107e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,99,1,99,99,99,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,4.294e-05,1,4.294e-05,4.294e-05,4.294e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,97,1,97,97,97,2.0487e-05,1,2.0487e-05,2.0487e-05,2.0487e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,109,1,109,109,109,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,3.4914e-05,1,3.4914e-05,3.4914e-05,3.4914e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.6116e-05,1,3.6116e-05,3.6116e-05,3.6116e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,3.4789e-05,1,3.4789e-05,3.4789e-05,3.4789e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,107,1,107,107,107,2.8109e-05,1,2.8109e-05,2.8109e-05,2.8109e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,106,1,106,106,106,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.662e-05,1,3.662e-05,3.662e-05,3.662e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,4.2184e-05,1,4.2184e-05,4.2184e-05,4.2184e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,2.8541e-05,1,2.8541e-05,2.8541e-05,2.8541e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,2.8554e-05,1,2.8554e-05,2.8554e-05,2.8554e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,2.8752e-05,1,2.8752e-05,2.8752e-05,2.8752e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,100,1,100,100,100,2.0776e-05,1,2.0776e-05,2.0776e-05,2.0776e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,116,1,116,116,116,4.4333e-05,1,4.4333e-05,4.4333e-05,4.4333e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,4.5052e-05,1,4.5052e-05,4.5052e-05,4.5052e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,2.8092e-05,1,2.8092e-05,2.8092e-05,2.8092e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,117,1,117,117,117,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,4.2933e-05,1,4.2933e-05,4.2933e-05,4.2933e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,3.5421e-05,1,3.5421e-05,3.5421e-05,3.5421e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,3.2994e-05,1,3.2994e-05,3.2994e-05,3.2994e-05,302,1,302,302,302,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,118,1,118,118,118,5.2631e-05,1,5.2631e-05,5.2631e-05,5.2631e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,102,1,102,102,102,3.7172e-05,1,3.7172e-05,3.7172e-05,3.7172e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,3.7949e-05,1,3.7949e-05,3.7949e-05,3.7949e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,109,1,109,109,109,3.6395e-05,1,3.6395e-05,3.6395e-05,3.6395e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,3.3106e-05,1,3.3106e-05,3.3106e-05,3.3106e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,114,1,114,114,114,4.4178e-05,1,4.4178e-05,4.4178e-05,4.4178e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,2.903e-05,1,2.903e-05,2.903e-05,2.903e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,2.9112e-05,1,2.9112e-05,2.9112e-05,2.9112e-05,274,1,274,274,274,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,103,1,103,103,103,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,95,1,95,95,95,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,100,1,100,100,100,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,108,1,108,108,108,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,106,1,106,106,106,3.4406e-05,1,3.4406e-05,3.4406e-05,3.4406e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,94,1,94,94,94,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,106,1,106,106,106,2.2497e-05,1,2.2497e-05,2.2497e-05,2.2497e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,105,1,105,105,105,2.9155e-05,1,2.9155e-05,2.9155e-05,2.9155e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,118,1,118,118,118,4.2146e-05,1,4.2146e-05,4.2146e-05,4.2146e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,432,1,432,432,432,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,2.8345e-05,1,2.8345e-05,2.8345e-05,2.8345e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,105,1,105,105,105,3.4069e-05,1,3.4069e-05,3.4069e-05,3.4069e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,2.8694e-05,1,2.8694e-05,2.8694e-05,2.8694e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,110,1,110,110,110,2.8255e-05,1,2.8255e-05,2.8255e-05,2.8255e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,3.5199e-05,1,3.5199e-05,3.5199e-05,3.5199e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,4.3941e-05,1,4.3941e-05,4.3941e-05,4.3941e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,4.3962e-05,1,4.3962e-05,4.3962e-05,4.3962e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,3.656e-05,1,3.656e-05,3.656e-05,3.656e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,112,1,112,112,112,5.2421e-05,1,5.2421e-05,5.2421e-05,5.2421e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,100,1,100,100,100,2.1471e-05,1,2.1471e-05,2.1471e-05,2.1471e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,105,1,105,105,105,2.7502e-05,1,2.7502e-05,2.7502e-05,2.7502e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,3.7022e-05,1,3.7022e-05,3.7022e-05,3.7022e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,3.5609e-05,1,3.5609e-05,3.5609e-05,3.5609e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,3.4309e-05,1,3.4309e-05,3.4309e-05,3.4309e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,350,1,350,350,350,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,107,1,107,107,107,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,2.8343e-05,1,2.8343e-05,2.8343e-05,2.8343e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,2.7486e-05,1,2.7486e-05,2.7486e-05,2.7486e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,114,1,114,114,114,3.6422e-05,1,3.6422e-05,3.6422e-05,3.6422e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,115,1,115,115,115,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,108,1,108,108,108,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,4.4862e-05,1,4.4862e-05,4.4862e-05,4.4862e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,3.439e-05,1,3.439e-05,3.439e-05,3.439e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,3.7391e-05,1,3.7391e-05,3.7391e-05,3.7391e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,4.493e-05,1,4.493e-05,4.493e-05,4.493e-05,426,1,426,426,426,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,112,1,112,112,112,3.762e-05,1,3.762e-05,3.762e-05,3.762e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,110,1,110,110,110,3.6358e-05,1,3.6358e-05,3.6358e-05,3.6358e-05,343,1,343,343,343,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,110,1,110,110,110,2.975e-05,1,2.975e-05,2.975e-05,2.975e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,107,1,107,107,107,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,350,1,350,350,350,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,124,1,124,124,124,4.6774e-05,1,4.6774e-05,4.6774e-05,4.6774e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,2.7091e-05,1,2.7091e-05,2.7091e-05,2.7091e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,2.9507e-05,1,2.9507e-05,2.9507e-05,2.9507e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,4.5104e-05,1,4.5104e-05,4.5104e-05,4.5104e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,99,1,99,99,99,3.4081e-05,1,3.4081e-05,3.4081e-05,3.4081e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,98,1,98,98,98,3.0197e-05,1,3.0197e-05,3.0197e-05,3.0197e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
