n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,30,363,1,363,363,363,3.4477e-05,1,3.4477e-05,3.4477e-05,3.4477e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,3.424e-05,1,3.424e-05,3.424e-05,3.424e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,3.3842e-05,1,3.3842e-05,3.3842e-05,3.3842e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,342,1,342,342,342,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,240,1,240,240,240,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,340,1,340,340,340,4.1261e-05,1,4.1261e-05,4.1261e-05,4.1261e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,366,1,366,366,366,4.2051e-05,1,4.2051e-05,4.2051e-05,4.2051e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,361,1,361,361,361,4.4144e-05,1,4.4144e-05,4.4144e-05,4.4144e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,371,1,371,371,371,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,382,1,382,382,382,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,353,1,353,353,353,3.4603e-05,1,3.4603e-05,3.4603e-05,3.4603e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,327,1,327,327,327,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,338,1,338,338,338,3.2882e-05,1,3.2882e-05,3.2882e-05,3.2882e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,343,1,343,343,343,2.5237e-05,1,2.5237e-05,2.5237e-05,2.5237e-05,243,1,243,243,243,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,359,1,359,359,359,3.3535e-05,1,3.3535e-05,3.3535e-05,3.3535e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,382,1,382,382,382,3.34e-05,1,3.34e-05,3.34e-05,3.34e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,363,1,363,363,363,3.4311e-05,1,3.4311e-05,3.4311e-05,3.4311e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,360,1,360,360,360,2.5002e-05,1,2.5002e-05,2.5002e-05,2.5002e-05,241,1,241,241,241,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,380,1,380,380,380,4.436e-05,1,4.436e-05,4.436e-05,4.436e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,355,1,355,355,355,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,331,1,331,331,331,3.4568e-05,1,3.4568e-05,3.4568e-05,3.4568e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,4.342e-05,1,4.342e-05,4.342e-05,4.342e-05,402,1,402,402,402,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,365,1,365,365,365,4.426e-05,1,4.426e-05,4.426e-05,4.426e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,344,1,344,344,344,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,314,1,314,314,314,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,342,1,342,342,342,3.4206e-05,1,3.4206e-05,3.4206e-05,3.4206e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,361,1,361,361,361,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,346,1,346,346,346,5.3391e-05,1,5.3391e-05,5.3391e-05,5.3391e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,3.4754e-05,1,3.4754e-05,3.4754e-05,3.4754e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,339,1,339,339,339,3.406e-05,1,3.406e-05,3.406e-05,3.406e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,342,1,342,342,342,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,389,1,389,389,389,5.5021e-05,1,5.5021e-05,5.5021e-05,5.5021e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,3.362e-05,1,3.362e-05,3.362e-05,3.362e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,360,1,360,360,360,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,340,1,340,340,340,3.3078e-05,1,3.3078e-05,3.3078e-05,3.3078e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,339,1,339,339,339,3.4127e-05,1,3.4127e-05,3.4127e-05,3.4127e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,343,1,343,343,343,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,332,1,332,332,332,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,360,1,360,360,360,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,370,1,370,370,370,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,368,1,368,368,368,3.4596e-05,1,3.4596e-05,3.4596e-05,3.4596e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,3.5018e-05,1,3.5018e-05,3.5018e-05,3.5018e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,3.4186e-05,1,3.4186e-05,3.4186e-05,3.4186e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,365,1,365,365,365,4.4864e-05,1,4.4864e-05,4.4864e-05,4.4864e-05,419,1,419,419,419,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,326,1,326,326,326,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,338,1,338,338,338,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,372,1,372,372,372,3.3782e-05,1,3.3782e-05,3.3782e-05,3.3782e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,369,1,369,369,369,4.3156e-05,1,4.3156e-05,4.3156e-05,4.3156e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,356,1,356,356,356,4.5471e-05,1,4.5471e-05,4.5471e-05,4.5471e-05,422,1,422,422,422,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,364,1,364,364,364,4.3206e-05,1,4.3206e-05,4.3206e-05,4.3206e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,320,1,320,320,320,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,373,1,373,373,373,3.4164e-05,1,3.4164e-05,3.4164e-05,3.4164e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,3.5258e-05,1,3.5258e-05,3.5258e-05,3.5258e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,338,1,338,338,338,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,2.4053e-05,1,2.4053e-05,2.4053e-05,2.4053e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,358,1,358,358,358,2.5127e-05,1,2.5127e-05,2.5127e-05,2.5127e-05,242,1,242,242,242,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,355,1,355,355,355,4.3644e-05,1,4.3644e-05,4.3644e-05,4.3644e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,340,1,340,340,340,4.771e-05,1,4.771e-05,4.771e-05,4.771e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,323,1,323,323,323,3.2512e-05,1,3.2512e-05,3.2512e-05,3.2512e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,366,1,366,366,366,3.4125e-05,1,3.4125e-05,3.4125e-05,3.4125e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,364,1,364,364,364,4.3495e-05,1,4.3495e-05,4.3495e-05,4.3495e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,342,1,342,342,342,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,345,1,345,345,345,3.4101e-05,1,3.4101e-05,3.4101e-05,3.4101e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,4.4213e-05,1,4.4213e-05,4.4213e-05,4.4213e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,362,1,362,362,362,4.2312e-05,1,4.2312e-05,4.2312e-05,4.2312e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,362,1,362,362,362,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,417,1,417,417,417,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,347,1,347,347,347,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,373,1,373,373,373,4.4597e-05,1,4.4597e-05,4.4597e-05,4.4597e-05,415,1,415,415,415,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,355,1,355,355,355,3.5058e-05,1,3.5058e-05,3.5058e-05,3.5058e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,4.2685e-05,1,4.2685e-05,4.2685e-05,4.2685e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,340,1,340,340,340,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,383,1,383,383,383,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,329,1,329,329,329,3.414e-05,1,3.414e-05,3.414e-05,3.414e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,4.3135e-05,1,4.3135e-05,4.3135e-05,4.3135e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,355,1,355,355,355,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,358,1,358,358,358,4.4253e-05,1,4.4253e-05,4.4253e-05,4.4253e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,349,1,349,349,349,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,362,1,362,362,362,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,364,1,364,364,364,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,418,1,418,418,418,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,357,1,357,357,357,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,4.3714e-05,1,4.3714e-05,4.3714e-05,4.3714e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,331,1,331,331,331,3.3227e-05,1,3.3227e-05,3.3227e-05,3.3227e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,394,1,394,394,394,3.4714e-05,1,3.4714e-05,3.4714e-05,3.4714e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,354,1,354,354,354,4.4726e-05,1,4.4726e-05,4.4726e-05,4.4726e-05,419,1,419,419,419,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,325,1,325,325,325,3.4774e-05,1,3.4774e-05,3.4774e-05,3.4774e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
