n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,80,889,1,889,889,889,0.000226558,1,0.000226558,0.000226558,0.000226558,2286,1,2286,2286,2286,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,919,1,919,919,919,0.000224999,1,0.000224999,0.000224999,0.000224999,2282,1,2282,2282,2282,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,894,1,894,894,894,0.000344331,1,0.000344331,0.000344331,0.000344331,3515,1,3515,3515,3515,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
48,80,877,1,877,877,877,0.000173989,1,0.000173989,0.000173989,0.000173989,1734,1,1734,1734,1734,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,914,1,914,914,914,0.000245048,1,0.000245048,0.000245048,0.000245048,2494,1,2494,2494,2494,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,900,1,900,900,900,0.000194462,1,0.000194462,0.000194462,0.000194462,1969,1,1969,1969,1969,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,881,1,881,881,881,0.0001703,1,0.0001703,0.0001703,0.0001703,1712,1,1712,1712,1712,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
48,80,910,1,910,910,910,0.000214434,1,0.000214434,0.000214434,0.000214434,2161,1,2161,2161,2161,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,890,1,890,890,890,0.00021088,1,0.00021088,0.00021088,0.00021088,2112,1,2112,2112,2112,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,923,1,923,923,923,0.000306862,1,0.000306862,0.000306862,0.000306862,3179,1,3179,3179,3179,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
48,80,915,1,915,915,915,0.0002918,1,0.0002918,0.0002918,0.0002918,3003,1,3003,3003,3003,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,909,1,909,909,909,0.000280945,1,0.000280945,0.000280945,0.000280945,2880,1,2880,2880,2880,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,894,1,894,894,894,0.000254877,1,0.000254877,0.000254877,0.000254877,2627,1,2627,2627,2627,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
48,80,913,1,913,913,913,0.000261892,1,0.000261892,0.000261892,0.000261892,2678,1,2678,2678,2678,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,877,1,877,877,877,0.000219578,1,0.000219578,0.000219578,0.000219578,2245,1,2245,2245,2245,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,893,1,893,893,893,0.000301673,1,0.000301673,0.000301673,0.000301673,3064,1,3064,3064,3064,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,918,1,918,918,918,0.000266432,1,0.000266432,0.000266432,0.000266432,2731,1,2731,2731,2731,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,898,1,898,898,898,0.000209587,1,0.000209587,0.000209587,0.000209587,2110,1,2110,2110,2110,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,895,1,895,895,895,0.00024722,1,0.00024722,0.00024722,0.00024722,2523,1,2523,2523,2523,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,918,1,918,918,918,0.000248857,1,0.000248857,0.000248857,0.000248857,2530,1,2530,2530,2530,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,883,1,883,883,883,0.000217634,1,0.000217634,0.000217634,0.000217634,2199,1,2199,2199,2199,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,901,1,901,901,901,0.000238617,1,0.000238617,0.000238617,0.000238617,2432,1,2432,2432,2432,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,883,1,883,883,883,0.000257834,1,0.000257834,0.000257834,0.000257834,2647,1,2647,2647,2647,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,915,1,915,915,915,0.000235577,1,0.000235577,0.000235577,0.000235577,2407,1,2407,2407,2407,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,883,1,883,883,883,0.000247438,1,0.000247438,0.000247438,0.000247438,2507,1,2507,2507,2507,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,926,1,926,926,926,0.000260312,1,0.000260312,0.000260312,0.000260312,2686,1,2686,2686,2686,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,925,1,925,925,925,0.000310961,1,0.000310961,0.000310961,0.000310961,3197,1,3197,3197,3197,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,879,1,879,879,879,0.000203087,1,0.000203087,0.000203087,0.000203087,2041,1,2041,2041,2041,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,886,1,886,886,886,0.000235563,1,0.000235563,0.000235563,0.000235563,2384,1,2384,2384,2384,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,907,1,907,907,907,0.000299735,1,0.000299735,0.000299735,0.000299735,3064,1,3064,3064,3064,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,889,1,889,889,889,0.000241433,1,0.000241433,0.000241433,0.000241433,2464,1,2464,2464,2464,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,896,1,896,896,896,0.000306205,1,0.000306205,0.000306205,0.000306205,3140,1,3140,3140,3140,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,890,1,890,890,890,0.000252233,1,0.000252233,0.000252233,0.000252233,2600,1,2600,2600,2600,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,901,1,901,901,901,0.000315184,1,0.000315184,0.000315184,0.000315184,3245,1,3245,3245,3245,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,889,1,889,889,889,0.000237098,1,0.000237098,0.000237098,0.000237098,2238,1,2238,2238,2238,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,902,1,902,902,902,0.000247648,1,0.000247648,0.000247648,0.000247648,2500,1,2500,2500,2500,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,900,1,900,900,900,0.000228174,1,0.000228174,0.000228174,0.000228174,2313,1,2313,2313,2313,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,916,1,916,916,916,0.000305241,1,0.000305241,0.000305241,0.000305241,3138,1,3138,3138,3138,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,891,1,891,891,891,0.000249155,1,0.000249155,0.000249155,0.000249155,2550,1,2550,2550,2550,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,902,1,902,902,902,0.000208389,1,0.000208389,0.000208389,0.000208389,2103,1,2103,2103,2103,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,894,1,894,894,894,0.000239544,1,0.000239544,0.000239544,0.000239544,2430,1,2430,2430,2430,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,903,1,903,903,903,0.000252859,1,0.000252859,0.000252859,0.000252859,2569,1,2569,2569,2569,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,908,1,908,908,908,0.000243468,1,0.000243468,0.000243468,0.000243468,2455,1,2455,2455,2455,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,901,1,901,901,901,0.000162968,1,0.000162968,0.000162968,0.000162968,1634,1,1634,1634,1634,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,80,895,1,895,895,895,0.000280807,1,0.000280807,0.000280807,0.000280807,2862,1,2862,2862,2862,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,911,1,911,911,911,0.000297687,1,0.000297687,0.000297687,0.000297687,3023,1,3023,3023,3023,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,895,1,895,895,895,0.000227244,1,0.000227244,0.000227244,0.000227244,2310,1,2310,2310,2310,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,918,1,918,918,918,0.000221725,1,0.000221725,0.000221725,0.000221725,2285,1,2285,2285,2285,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,914,1,914,914,914,0.000249596,1,0.000249596,0.000249596,0.000249596,2518,1,2518,2518,2518,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,903,1,903,903,903,0.000278942,1,0.000278942,0.000278942,0.000278942,2867,1,2867,2867,2867,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,912,1,912,912,912,0.000265391,1,0.000265391,0.000265391,0.000265391,2700,1,2700,2700,2700,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,918,1,918,918,918,0.000220115,1,0.000220115,0.000220115,0.000220115,2231,1,2231,2231,2231,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,891,1,891,891,891,0.000252508,1,0.000252508,0.000252508,0.000252508,2577,1,2577,2577,2577,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,917,1,917,917,917,0.00025971,1,0.00025971,0.00025971,0.00025971,2664,1,2664,2664,2664,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
48,80,906,1,906,906,906,0.00022355,1,0.00022355,0.00022355,0.00022355,2270,1,2270,2270,2270,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,885,1,885,885,885,0.000221492,1,0.000221492,0.000221492,0.000221492,2265,1,2265,2265,2265,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,921,1,921,921,921,0.000230408,1,0.000230408,0.000230408,0.000230408,2337,1,2337,2337,2337,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,901,1,901,901,901,0.000231516,1,0.000231516,0.000231516,0.000231516,2360,1,2360,2360,2360,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,884,1,884,884,884,0.000289582,1,0.000289582,0.000289582,0.000289582,2215,1,2215,2215,2215,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,908,1,908,908,908,0.000297424,1,0.000297424,0.000297424,0.000297424,3022,1,3022,3022,3022,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,897,1,897,897,897,0.000222279,1,0.000222279,0.000222279,0.000222279,2242,1,2242,2242,2242,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,894,1,894,894,894,0.000272521,1,0.000272521,0.000272521,0.000272521,2807,1,2807,2807,2807,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,904,1,904,904,904,0.000238386,1,0.000238386,0.000238386,0.000238386,2432,1,2432,2432,2432,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,916,1,916,916,916,0.000293499,1,0.000293499,0.000293499,0.000293499,3007,1,3007,3007,3007,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,895,1,895,895,895,0.000224624,1,0.000224624,0.000224624,0.000224624,2248,1,2248,2248,2248,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,917,1,917,917,917,0.000199237,1,0.000199237,0.000199237,0.000199237,1994,1,1994,1994,1994,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
48,80,900,1,900,900,900,0.000220999,1,0.000220999,0.000220999,0.000220999,2258,1,2258,2258,2258,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,904,1,904,904,904,0.000257265,1,0.000257265,0.000257265,0.000257265,2612,1,2612,2612,2612,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,896,1,896,896,896,0.000235318,1,0.000235318,0.000235318,0.000235318,2397,1,2397,2397,2397,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,905,1,905,905,905,0.000262427,1,0.000262427,0.000262427,0.000262427,2701,1,2701,2701,2701,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,888,1,888,888,888,0.000183763,1,0.000183763,0.000183763,0.000183763,1860,1,1860,1860,1860,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
48,80,912,1,912,912,912,0.000301644,1,0.000301644,0.000301644,0.000301644,3103,1,3103,3103,3103,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
48,80,893,1,893,893,893,0.000221825,1,0.000221825,0.000221825,0.000221825,2263,1,2263,2263,2263,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,903,1,903,903,903,0.000248334,1,0.000248334,0.000248334,0.000248334,2503,1,2503,2503,2503,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,922,1,922,922,922,0.000244916,1,0.000244916,0.000244916,0.000244916,2506,1,2506,2506,2506,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,900,1,900,900,900,0.000224386,1,0.000224386,0.000224386,0.000224386,2301,1,2301,2301,2301,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,887,1,887,887,887,0.00021576,1,0.00021576,0.00021576,0.00021576,2178,1,2178,2178,2178,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,910,1,910,910,910,0.000224654,1,0.000224654,0.000224654,0.000224654,2265,1,2265,2265,2265,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,915,1,915,915,915,0.000279193,1,0.000279193,0.000279193,0.000279193,2853,1,2853,2853,2853,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,885,1,885,885,885,0.00022075,1,0.00022075,0.00022075,0.00022075,2241,1,2241,2241,2241,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,910,1,910,910,910,0.000235716,1,0.000235716,0.000235716,0.000235716,2392,1,2392,2392,2392,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,892,1,892,892,892,0.000214171,1,0.000214171,0.000214171,0.000214171,2163,1,2163,2163,2163,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,866,1,866,866,866,0.000200634,1,0.000200634,0.000200634,0.000200634,2020,1,2020,2020,2020,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,915,1,915,915,915,0.000231084,1,0.000231084,0.000231084,0.000231084,2323,1,2323,2323,2323,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,895,1,895,895,895,0.000203238,1,0.000203238,0.000203238,0.000203238,2033,1,2033,2033,2033,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,900,1,900,900,900,0.000270231,1,0.000270231,0.000270231,0.000270231,2759,1,2759,2759,2759,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,922,1,922,922,922,0.000302062,1,0.000302062,0.000302062,0.000302062,3099,1,3099,3099,3099,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,902,1,902,902,902,0.000252169,1,0.000252169,0.000252169,0.000252169,2562,1,2562,2562,2562,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,911,1,911,911,911,0.000328154,1,0.000328154,0.000328154,0.000328154,3380,1,3380,3380,3380,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
48,80,883,1,883,883,883,0.000266361,1,0.000266361,0.000266361,0.000266361,2706,1,2706,2706,2706,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,892,1,892,892,892,0.000238971,1,0.000238971,0.000238971,0.000238971,2422,1,2422,2422,2422,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,917,1,917,917,917,0.000286406,1,0.000286406,0.000286406,0.000286406,2935,1,2935,2935,2935,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,910,1,910,910,910,0.000260239,1,0.000260239,0.000260239,0.000260239,2641,1,2641,2641,2641,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,879,1,879,879,879,0.000190843,1,0.000190843,0.000190843,0.000190843,1919,1,1919,1919,1919,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,904,1,904,904,904,0.000220145,1,0.000220145,0.000220145,0.000220145,2239,1,2239,2239,2239,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,890,1,890,890,890,0.000208432,1,0.000208432,0.000208432,0.000208432,2112,1,2112,2112,2112,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,883,1,883,883,883,0.000261322,1,0.000261322,0.000261322,0.000261322,2660,1,2660,2660,2660,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,891,1,891,891,891,0.000209202,1,0.000209202,0.000209202,0.000209202,2117,1,2117,2117,2117,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,870,1,870,870,870,0.00021181,1,0.00021181,0.00021181,0.00021181,2144,1,2144,2144,2144,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,923,1,923,923,923,0.000319735,1,0.000319735,0.000319735,0.000319735,3305,1,3305,3305,3305,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,903,1,903,903,903,0.000183944,1,0.000183944,0.000183944,0.000183944,1854,1,1854,1854,1854,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,882,1,882,882,882,0.000210903,1,0.000210903,0.000210903,0.000210903,2138,1,2138,2138,2138,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,886,1,886,886,886,0.000214487,1,0.000214487,0.000214487,0.000214487,2181,1,2181,2181,2181,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,915,1,915,915,915,0.000284949,1,0.000284949,0.000284949,0.000284949,2886,1,2886,2886,2886,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,900,1,900,900,900,0.000300129,1,0.000300129,0.000300129,0.000300129,3069,1,3069,3069,3069,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,909,1,909,909,909,0.000215216,1,0.000215216,0.000215216,0.000215216,2197,1,2197,2197,2197,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,891,1,891,891,891,0.000235604,1,0.000235604,0.000235604,0.000235604,2395,1,2395,2395,2395,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,889,1,889,889,889,0.0002792,1,0.0002792,0.0002792,0.0002792,2608,1,2608,2608,2608,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,923,1,923,923,923,0.000346432,1,0.000346432,0.000346432,0.000346432,3583,1,3583,3583,3583,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
48,80,892,1,892,892,892,0.000265842,1,0.000265842,0.000265842,0.000265842,2707,1,2707,2707,2707,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,897,1,897,897,897,0.000272042,1,0.000272042,0.000272042,0.000272042,2794,1,2794,2794,2794,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,881,1,881,881,881,0.000227279,1,0.000227279,0.000227279,0.000227279,2309,1,2309,2309,2309,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,891,1,891,891,891,0.000164075,1,0.000164075,0.000164075,0.000164075,1640,1,1640,1640,1640,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
48,80,904,1,904,904,904,0.000242415,1,0.000242415,0.000242415,0.000242415,2460,1,2460,2460,2460,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,897,1,897,897,897,0.000259292,1,0.000259292,0.000259292,0.000259292,2635,1,2635,2635,2635,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,912,1,912,912,912,0.00031949,1,0.00031949,0.00031949,0.00031949,3234,1,3234,3234,3234,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,893,1,893,893,893,0.000212239,1,0.000212239,0.000212239,0.000212239,2154,1,2154,2154,2154,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,898,1,898,898,898,0.000189985,1,0.000189985,0.000189985,0.000189985,1897,1,1897,1897,1897,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,878,1,878,878,878,0.000225706,1,0.000225706,0.000225706,0.000225706,2280,1,2280,2280,2280,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
48,80,905,1,905,905,905,0.000281597,1,0.000281597,0.000281597,0.000281597,2887,1,2887,2887,2887,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,905,1,905,905,905,0.00027969,1,0.00027969,0.00027969,0.00027969,2862,1,2862,2862,2862,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,878,1,878,878,878,0.000176047,1,0.000176047,0.000176047,0.000176047,1756,1,1756,1756,1756,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
48,80,906,1,906,906,906,0.000221012,1,0.000221012,0.000221012,0.000221012,2255,1,2255,2255,2255,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,917,1,917,917,917,0.000313729,1,0.000313729,0.000313729,0.000313729,3229,1,3229,3229,3229,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,895,1,895,895,895,0.000223456,1,0.000223456,0.000223456,0.000223456,2264,1,2264,2264,2264,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,888,1,888,888,888,0.000277901,1,0.000277901,0.000277901,0.000277901,2814,1,2814,2814,2814,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,915,1,915,915,915,0.000244545,1,0.000244545,0.000244545,0.000244545,2512,1,2512,2512,2512,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,912,1,912,912,912,0.000277751,1,0.000277751,0.000277751,0.000277751,2836,1,2836,2836,2836,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,884,1,884,884,884,0.000215522,1,0.000215522,0.000215522,0.000215522,2163,1,2163,2163,2163,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,903,1,903,903,903,0.00025277,1,0.00025277,0.00025277,0.00025277,2586,1,2586,2586,2586,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,922,1,922,922,922,0.000268956,1,0.000268956,0.000268956,0.000268956,2734,1,2734,2734,2734,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
