n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,70,416,1,416,416,416,8.3282e-05,1,8.3282e-05,8.3282e-05,8.3282e-05,805,1,805,805,805,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,416,1,416,416,416,0.000105862,1,0.000105862,0.000105862,0.000105862,1041,1,1041,1041,1041,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,426,1,426,426,426,7.9478e-05,1,7.9478e-05,7.9478e-05,7.9478e-05,766,1,766,766,766,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,421,1,421,421,421,0.00011367,1,0.00011367,0.00011367,0.00011367,1122,1,1122,1122,1122,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,425,1,425,425,425,6.4853e-05,1,6.4853e-05,6.4853e-05,6.4853e-05,634,1,634,634,634,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,405,1,405,405,405,7.6255e-05,1,7.6255e-05,7.6255e-05,7.6255e-05,742,1,742,742,742,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,407,1,407,407,407,0.000107886,1,0.000107886,0.000107886,0.000107886,1056,1,1056,1056,1056,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,413,1,413,413,413,9.0892e-05,1,9.0892e-05,9.0892e-05,9.0892e-05,888,1,888,888,888,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,408,1,408,408,408,0.000110849,1,0.000110849,0.000110849,0.000110849,1098,1,1098,1098,1098,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.000106278,1,0.000106278,0.000106278,0.000106278,1044,1,1044,1044,1044,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,406,1,406,406,406,8.0017e-05,1,8.0017e-05,8.0017e-05,8.0017e-05,780,1,780,780,780,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,436,1,436,436,436,0.000111762,1,0.000111762,0.000111762,0.000111762,1122,1,1122,1122,1122,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,438,1,438,438,438,9.3599e-05,1,9.3599e-05,9.3599e-05,9.3599e-05,918,1,918,918,918,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,0.000102548,1,0.000102548,0.000102548,0.000102548,1007,1,1007,1007,1007,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,413,1,413,413,413,9.4189e-05,1,9.4189e-05,9.4189e-05,9.4189e-05,930,1,930,930,930,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,410,1,410,410,410,0.000111819,1,0.000111819,0.000111819,0.000111819,1106,1,1106,1106,1106,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,425,1,425,425,425,7.8967e-05,1,7.8967e-05,7.8967e-05,7.8967e-05,761,1,761,761,761,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,416,1,416,416,416,0.000105251,1,0.000105251,0.000105251,0.000105251,1037,1,1037,1037,1037,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,417,1,417,417,417,7.5475e-05,1,7.5475e-05,7.5475e-05,7.5475e-05,732,1,732,732,732,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,436,1,436,436,436,8.1506e-05,1,8.1506e-05,8.1506e-05,8.1506e-05,799,1,799,799,799,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,417,1,417,417,417,7.8464e-05,1,7.8464e-05,7.8464e-05,7.8464e-05,762,1,762,762,762,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,409,1,409,409,409,9.292e-05,1,9.292e-05,9.292e-05,9.292e-05,908,1,908,908,908,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,403,1,403,403,403,9.15e-05,1,9.15e-05,9.15e-05,9.15e-05,897,1,897,897,897,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,409,1,409,409,409,6.6611e-05,1,6.6611e-05,6.6611e-05,6.6611e-05,649,1,649,649,649,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,420,1,420,420,420,9.0897e-05,1,9.0897e-05,9.0897e-05,9.0897e-05,876,1,876,876,876,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,408,1,408,408,408,9.1568e-05,1,9.1568e-05,9.1568e-05,9.1568e-05,887,1,887,887,887,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,418,1,418,418,418,8.1531e-05,1,8.1531e-05,8.1531e-05,8.1531e-05,794,1,794,794,794,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,404,1,404,404,404,9.156e-05,1,9.156e-05,9.156e-05,9.156e-05,898,1,898,898,898,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,422,1,422,422,422,0.000113011,1,0.000113011,0.000113011,0.000113011,1116,1,1116,1116,1116,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,441,1,441,441,441,9.3951e-05,1,9.3951e-05,9.3951e-05,9.3951e-05,929,1,929,929,929,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,401,1,401,401,401,6.5375e-05,1,6.5375e-05,6.5375e-05,6.5375e-05,629,1,629,629,629,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,414,1,414,414,414,0.000108164,1,0.000108164,0.000108164,0.000108164,1064,1,1064,1064,1064,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,410,1,410,410,410,9.5519e-05,1,9.5519e-05,9.5519e-05,9.5519e-05,935,1,935,935,935,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,420,1,420,420,420,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,750,1,750,750,750,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,415,1,415,415,415,7.9654e-05,1,7.9654e-05,7.9654e-05,7.9654e-05,777,1,777,777,777,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,427,1,427,427,427,9.5529e-05,1,9.5529e-05,9.5529e-05,9.5529e-05,936,1,936,936,936,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,421,1,421,421,421,9.8986e-05,1,9.8986e-05,9.8986e-05,9.8986e-05,966,1,966,966,966,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,426,1,426,426,426,8.8806e-05,1,8.8806e-05,8.8806e-05,8.8806e-05,863,1,863,863,863,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,419,1,419,419,419,9.3331e-05,1,9.3331e-05,9.3331e-05,9.3331e-05,910,1,910,910,910,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,418,1,418,418,418,9.8534e-05,1,9.8534e-05,9.8534e-05,9.8534e-05,976,1,976,976,976,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,409,1,409,409,409,8.9264e-05,1,8.9264e-05,8.9264e-05,8.9264e-05,860,1,860,860,860,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,396,1,396,396,396,6.1623e-05,1,6.1623e-05,6.1623e-05,6.1623e-05,587,1,587,587,587,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,423,1,423,423,423,6.4201e-05,1,6.4201e-05,6.4201e-05,6.4201e-05,616,1,616,616,616,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,431,1,431,431,431,9.9864e-05,1,9.9864e-05,9.9864e-05,9.9864e-05,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,413,1,413,413,413,8.0022e-05,1,8.0022e-05,8.0022e-05,8.0022e-05,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,422,1,422,422,422,8.0731e-05,1,8.0731e-05,8.0731e-05,8.0731e-05,792,1,792,792,792,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,415,1,415,415,415,8.0404e-05,1,8.0404e-05,8.0404e-05,8.0404e-05,781,1,781,781,781,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,414,1,414,414,414,9.2682e-05,1,9.2682e-05,9.2682e-05,9.2682e-05,905,1,905,905,905,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,398,1,398,398,398,9.6704e-05,1,9.6704e-05,9.6704e-05,9.6704e-05,948,1,948,948,948,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,423,1,423,423,423,0.000106481,1,0.000106481,0.000106481,0.000106481,1038,1,1038,1038,1038,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,411,1,411,411,411,7.8717e-05,1,7.8717e-05,7.8717e-05,7.8717e-05,763,1,763,763,763,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,414,1,414,414,414,7.9884e-05,1,7.9884e-05,7.9884e-05,7.9884e-05,774,1,774,774,774,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,411,1,411,411,411,6.4086e-05,1,6.4086e-05,6.4086e-05,6.4086e-05,621,1,621,621,621,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,421,1,421,421,421,0.000122086,1,0.000122086,0.000122086,0.000122086,1198,1,1198,1198,1198,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,426,1,426,426,426,9.1423e-05,1,9.1423e-05,9.1423e-05,9.1423e-05,893,1,893,893,893,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,409,1,409,409,409,7.6203e-05,1,7.6203e-05,7.6203e-05,7.6203e-05,739,1,739,739,739,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,426,1,426,426,426,9.2901e-05,1,9.2901e-05,9.2901e-05,9.2901e-05,896,1,896,896,896,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,414,1,414,414,414,8.0817e-05,1,8.0817e-05,8.0817e-05,8.0817e-05,788,1,788,788,788,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,415,1,415,415,415,8.9737e-05,1,8.9737e-05,8.9737e-05,8.9737e-05,874,1,874,874,874,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,419,1,419,419,419,6.8083e-05,1,6.8083e-05,6.8083e-05,6.8083e-05,666,1,666,666,666,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,409,1,409,409,409,9.9377e-05,1,9.9377e-05,9.9377e-05,9.9377e-05,981,1,981,981,981,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,417,1,417,417,417,0.000140305,1,0.000140305,0.000140305,0.000140305,1074,1,1074,1074,1074,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,6.6664e-05,1,6.6664e-05,6.6664e-05,6.6664e-05,643,1,643,643,643,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,402,1,402,402,402,0.000105886,1,0.000105886,0.000105886,0.000105886,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,397,1,397,397,397,7.7486e-05,1,7.7486e-05,7.7486e-05,7.7486e-05,753,1,753,753,753,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,422,1,422,422,422,9.3782e-05,1,9.3782e-05,9.3782e-05,9.3782e-05,920,1,920,920,920,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,432,1,432,432,432,0.000116782,1,0.000116782,0.000116782,0.000116782,1162,1,1162,1162,1162,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,427,1,427,427,427,6.7344e-05,1,6.7344e-05,6.7344e-05,6.7344e-05,657,1,657,657,657,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,434,1,434,434,434,0.000127639,1,0.000127639,0.000127639,0.000127639,1264,1,1264,1264,1264,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,8.8523e-05,1,8.8523e-05,8.8523e-05,8.8523e-05,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,409,1,409,409,409,7.6744e-05,1,7.6744e-05,7.6744e-05,7.6744e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,418,1,418,418,418,9.1775e-05,1,9.1775e-05,9.1775e-05,9.1775e-05,897,1,897,897,897,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,422,1,422,422,422,0.000110512,1,0.000110512,0.000110512,0.000110512,1084,1,1084,1084,1084,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,7.819e-05,1,7.819e-05,7.819e-05,7.819e-05,758,1,758,758,758,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,425,1,425,425,425,0.000100472,1,0.000100472,0.000100472,0.000100472,984,1,984,984,984,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,431,1,431,431,431,0.000112349,1,0.000112349,0.000112349,0.000112349,1110,1,1110,1110,1110,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,7.5233e-05,1,7.5233e-05,7.5233e-05,7.5233e-05,730,1,730,730,730,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,410,1,410,410,410,9.3899e-05,1,9.3899e-05,9.3899e-05,9.3899e-05,909,1,909,909,909,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,407,1,407,407,407,9.0626e-05,1,9.0626e-05,9.0626e-05,9.0626e-05,889,1,889,889,889,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,404,1,404,404,404,9.372e-05,1,9.372e-05,9.372e-05,9.372e-05,920,1,920,920,920,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,417,1,417,417,417,9.5865e-05,1,9.5865e-05,9.5865e-05,9.5865e-05,931,1,931,931,931,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,399,1,399,399,399,7.531e-05,1,7.531e-05,7.531e-05,7.531e-05,724,1,724,724,724,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,416,1,416,416,416,9.44e-05,1,9.44e-05,9.44e-05,9.44e-05,927,1,927,927,927,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,423,1,423,423,423,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,839,1,839,839,839,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,412,1,412,412,412,7.6063e-05,1,7.6063e-05,7.6063e-05,7.6063e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,412,1,412,412,412,8.3327e-05,1,8.3327e-05,8.3327e-05,8.3327e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,430,1,430,430,430,8.5583e-05,1,8.5583e-05,8.5583e-05,8.5583e-05,841,1,841,841,841,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,410,1,410,410,410,7.7577e-05,1,7.7577e-05,7.7577e-05,7.7577e-05,750,1,750,750,750,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,409,1,409,409,409,6.401e-05,1,6.401e-05,6.401e-05,6.401e-05,615,1,615,615,615,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,440,1,440,440,440,0.000116254,1,0.000116254,0.000116254,0.000116254,1163,1,1163,1163,1163,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,418,1,418,418,418,8.2095e-05,1,8.2095e-05,8.2095e-05,8.2095e-05,806,1,806,806,806,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,429,1,429,429,429,8.594e-05,1,8.594e-05,8.594e-05,8.594e-05,848,1,848,848,848,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,423,1,423,423,423,9.0624e-05,1,9.0624e-05,9.0624e-05,9.0624e-05,883,1,883,883,883,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,402,1,402,402,402,7.7277e-05,1,7.7277e-05,7.7277e-05,7.7277e-05,745,1,745,745,745,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,417,1,417,417,417,0.000105423,1,0.000105423,0.000105423,0.000105423,1021,1,1021,1021,1021,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,9.8859e-05,1,9.8859e-05,9.8859e-05,9.8859e-05,971,1,971,971,971,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,423,1,423,423,423,0.000106896,1,0.000106896,0.000106896,0.000106896,1043,1,1043,1043,1043,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,426,1,426,426,426,8.0818e-05,1,8.0818e-05,8.0818e-05,8.0818e-05,786,1,786,786,786,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,442,1,442,442,442,9.4644e-05,1,9.4644e-05,9.4644e-05,9.4644e-05,921,1,921,921,921,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,407,1,407,407,407,8.064e-05,1,8.064e-05,8.064e-05,8.064e-05,777,1,777,777,777,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,410,1,410,410,410,9.2478e-05,1,9.2478e-05,9.2478e-05,9.2478e-05,898,1,898,898,898,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,419,1,419,419,419,8.2482e-05,1,8.2482e-05,8.2482e-05,8.2482e-05,801,1,801,801,801,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,419,1,419,419,419,9.6199e-05,1,9.6199e-05,9.6199e-05,9.6199e-05,945,1,945,945,945,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,423,1,423,423,423,8.3087e-05,1,8.3087e-05,8.3087e-05,8.3087e-05,812,1,812,812,812,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,421,1,421,421,421,0.000134321,1,0.000134321,0.000134321,0.000134321,1343,1,1343,1343,1343,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,9.3394e-05,1,9.3394e-05,9.3394e-05,9.3394e-05,919,1,919,919,919,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,431,1,431,431,431,9.8358e-05,1,9.8358e-05,9.8358e-05,9.8358e-05,978,1,978,978,978,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,414,1,414,414,414,9.0418e-05,1,9.0418e-05,9.0418e-05,9.0418e-05,870,1,870,870,870,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,394,1,394,394,394,9.0568e-05,1,9.0568e-05,9.0568e-05,9.0568e-05,890,1,890,890,890,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,412,1,412,412,412,8.9765e-05,1,8.9765e-05,8.9765e-05,8.9765e-05,869,1,869,869,869,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,417,1,417,417,417,9.4901e-05,1,9.4901e-05,9.4901e-05,9.4901e-05,936,1,936,936,936,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,395,1,395,395,395,7.8701e-05,1,7.8701e-05,7.8701e-05,7.8701e-05,758,1,758,758,758,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,425,1,425,425,425,0.000107754,1,0.000107754,0.000107754,0.000107754,1060,1,1060,1060,1060,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,406,1,406,406,406,7.8257e-05,1,7.8257e-05,7.8257e-05,7.8257e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,413,1,413,413,413,9.5912e-05,1,9.5912e-05,9.5912e-05,9.5912e-05,913,1,913,913,913,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,0.000120494,1,0.000120494,0.000120494,0.000120494,885,1,885,885,885,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,424,1,424,424,424,0.000107947,1,0.000107947,0.000107947,0.000107947,1059,1,1059,1059,1059,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,408,1,408,408,408,6.6937e-05,1,6.6937e-05,6.6937e-05,6.6937e-05,651,1,651,651,651,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,429,1,429,429,429,0.000113118,1,0.000113118,0.000113118,0.000113118,1127,1,1127,1127,1127,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,423,1,423,423,423,8.4562e-05,1,8.4562e-05,8.4562e-05,8.4562e-05,830,1,830,830,830,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,419,1,419,419,419,8.4696e-05,1,8.4696e-05,8.4696e-05,8.4696e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,428,1,428,428,428,0.000110258,1,0.000110258,0.000110258,0.000110258,1092,1,1092,1092,1092,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,408,1,408,408,408,7.7774e-05,1,7.7774e-05,7.7774e-05,7.7774e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,422,1,422,422,422,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,739,1,739,739,739,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,414,1,414,414,414,9.1201e-05,1,9.1201e-05,9.1201e-05,9.1201e-05,883,1,883,883,883,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,408,1,408,408,408,8.9826e-05,1,8.9826e-05,8.9826e-05,8.9826e-05,876,1,876,876,876,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,421,1,421,421,421,9.2554e-05,1,9.2554e-05,9.2554e-05,9.2554e-05,905,1,905,905,905,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,405,1,405,405,405,7.8234e-05,1,7.8234e-05,7.8234e-05,7.8234e-05,762,1,762,762,762,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,412,1,412,412,412,8.9499e-05,1,8.9499e-05,8.9499e-05,8.9499e-05,871,1,871,871,871,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,421,1,421,421,421,7.7007e-05,1,7.7007e-05,7.7007e-05,7.7007e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
