n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,50,282,1,282,282,282,4.3776e-05,1,4.3776e-05,4.3776e-05,4.3776e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,3.4013e-05,1,3.4013e-05,3.4013e-05,3.4013e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,277,1,277,277,277,3.5606e-05,1,3.5606e-05,3.5606e-05,3.5606e-05,334,1,334,334,334,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,244,1,244,244,244,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,246,1,246,246,246,3.1636e-05,1,3.1636e-05,3.1636e-05,3.1636e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,251,1,251,251,251,3.4158e-05,1,3.4158e-05,3.4158e-05,3.4158e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,287,1,287,287,287,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,256,1,256,256,256,3.5094e-05,1,3.5094e-05,3.5094e-05,3.5094e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,261,1,261,261,261,5.2447e-05,1,5.2447e-05,5.2447e-05,5.2447e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,284,1,284,284,284,4.6658e-05,1,4.6658e-05,4.6658e-05,4.6658e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,264,1,264,264,264,3.4233e-05,1,3.4233e-05,3.4233e-05,3.4233e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,284,1,284,284,284,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,274,1,274,274,274,4.299e-05,1,4.299e-05,4.299e-05,4.299e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,244,1,244,244,244,3.2899e-05,1,3.2899e-05,3.2899e-05,3.2899e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,273,1,273,273,273,3.4465e-05,1,3.4465e-05,3.4465e-05,3.4465e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,248,1,248,248,248,4.1625e-05,1,4.1625e-05,4.1625e-05,4.1625e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,259,1,259,259,259,4.2115e-05,1,4.2115e-05,4.2115e-05,4.2115e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,268,1,268,268,268,4.547e-05,1,4.547e-05,4.547e-05,4.547e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,264,1,264,264,264,4.4708e-05,1,4.4708e-05,4.4708e-05,4.4708e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,261,1,261,261,261,3.4113e-05,1,3.4113e-05,3.4113e-05,3.4113e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,261,1,261,261,261,3.4591e-05,1,3.4591e-05,3.4591e-05,3.4591e-05,324,1,324,324,324,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,234,1,234,234,234,3.283e-05,1,3.283e-05,3.283e-05,3.283e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,273,1,273,273,273,3.8607e-05,1,3.8607e-05,3.8607e-05,3.8607e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,3.6103e-05,1,3.6103e-05,3.6103e-05,3.6103e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,261,1,261,261,261,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,280,1,280,280,280,9.528e-05,1,9.528e-05,9.528e-05,9.528e-05,486,1,486,486,486,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,4.3419e-05,1,4.3419e-05,4.3419e-05,4.3419e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,271,1,271,271,271,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,245,1,245,245,245,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,5.294e-05,1,5.294e-05,5.294e-05,5.294e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,4.35e-05,1,4.35e-05,4.35e-05,4.35e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,261,1,261,261,261,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,256,1,256,256,256,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,259,1,259,259,259,3.4905e-05,1,3.4905e-05,3.4905e-05,3.4905e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,238,1,238,238,238,3.4362e-05,1,3.4362e-05,3.4362e-05,3.4362e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,4.1795e-05,1,4.1795e-05,4.1795e-05,4.1795e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,3.3343e-05,1,3.3343e-05,3.3343e-05,3.3343e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,504,1,504,504,504,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,387,1,387,387,387,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,282,1,282,282,282,3.5937e-05,1,3.5937e-05,3.5937e-05,3.5937e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,266,1,266,266,266,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,268,1,268,268,268,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,271,1,271,271,271,3.4442e-05,1,3.4442e-05,3.4442e-05,3.4442e-05,323,1,323,323,323,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,50,259,1,259,259,259,5.3604e-05,1,5.3604e-05,5.3604e-05,5.3604e-05,508,1,508,508,508,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,4.4394e-05,1,4.4394e-05,4.4394e-05,4.4394e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,253,1,253,253,253,4.4637e-05,1,4.4637e-05,4.4637e-05,4.4637e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,280,1,280,280,280,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,256,1,256,256,256,4.1874e-05,1,4.1874e-05,4.1874e-05,4.1874e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,274,1,274,274,274,3.4508e-05,1,3.4508e-05,3.4508e-05,3.4508e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,333,1,333,333,333,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,3.5612e-05,1,3.5612e-05,3.5612e-05,3.5612e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,3.464e-05,1,3.464e-05,3.464e-05,3.464e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,2.681e-05,1,2.681e-05,2.681e-05,2.681e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,248,1,248,248,248,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,3.5129e-05,1,3.5129e-05,3.5129e-05,3.5129e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,269,1,269,269,269,3.5616e-05,1,3.5616e-05,3.5616e-05,3.5616e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,272,1,272,272,272,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,266,1,266,266,266,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,255,1,255,255,255,2.5853e-05,1,2.5853e-05,2.5853e-05,2.5853e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,267,1,267,267,267,4.4092e-05,1,4.4092e-05,4.4092e-05,4.4092e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,258,1,258,258,258,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,250,1,250,250,250,4.2483e-05,1,4.2483e-05,4.2483e-05,4.2483e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,261,1,261,261,261,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,249,1,249,249,249,3.3882e-05,1,3.3882e-05,3.3882e-05,3.3882e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,268,1,268,268,268,4.2918e-05,1,4.2918e-05,4.2918e-05,4.2918e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,287,1,287,287,287,4.3845e-05,1,4.3845e-05,4.3845e-05,4.3845e-05,412,1,412,412,412,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,50,259,1,259,259,259,4.2397e-05,1,4.2397e-05,4.2397e-05,4.2397e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,260,1,260,260,260,3.431e-05,1,3.431e-05,3.431e-05,3.431e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,4.3115e-05,1,4.3115e-05,4.3115e-05,4.3115e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,257,1,257,257,257,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,307,1,307,307,307,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,245,1,245,245,245,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,257,1,257,257,257,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,261,1,261,261,261,3.5336e-05,1,3.5336e-05,3.5336e-05,3.5336e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,4.2978e-05,1,4.2978e-05,4.2978e-05,4.2978e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,244,1,244,244,244,3.3786e-05,1,3.3786e-05,3.3786e-05,3.3786e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,247,1,247,247,247,5.2544e-05,1,5.2544e-05,5.2544e-05,5.2544e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,3.2376e-05,1,3.2376e-05,3.2376e-05,3.2376e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,5.1525e-05,1,5.1525e-05,5.1525e-05,5.1525e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,4.2407e-05,1,4.2407e-05,4.2407e-05,4.2407e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,248,1,248,248,248,3.3639e-05,1,3.3639e-05,3.3639e-05,3.3639e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,279,1,279,279,279,3.4561e-05,1,3.4561e-05,3.4561e-05,3.4561e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,4.3185e-05,1,4.3185e-05,4.3185e-05,4.3185e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,3.475e-05,1,3.475e-05,3.475e-05,3.475e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,6.3778e-05,1,6.3778e-05,6.3778e-05,6.3778e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,265,1,265,265,265,3.3876e-05,1,3.3876e-05,3.3876e-05,3.3876e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,272,1,272,272,272,5.4034e-05,1,5.4034e-05,5.4034e-05,5.4034e-05,506,1,506,506,506,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,3.5412e-05,1,3.5412e-05,3.5412e-05,3.5412e-05,329,1,329,329,329,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,272,1,272,272,272,3.4098e-05,1,3.4098e-05,3.4098e-05,3.4098e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,4.1129e-05,1,4.1129e-05,4.1129e-05,4.1129e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,264,1,264,264,264,3.6159e-05,1,3.6159e-05,3.6159e-05,3.6159e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,261,1,261,261,261,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,285,1,285,285,285,4.4212e-05,1,4.4212e-05,4.4212e-05,4.4212e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,263,1,263,263,263,4.2766e-05,1,4.2766e-05,4.2766e-05,4.2766e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,231,1,231,231,231,3.298e-05,1,3.298e-05,3.298e-05,3.298e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,50,278,1,278,278,278,5.925e-05,1,5.925e-05,5.925e-05,5.925e-05,567,1,567,567,567,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,4.2834e-05,1,4.2834e-05,4.2834e-05,4.2834e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,259,1,259,259,259,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,269,1,269,269,269,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,259,1,259,259,259,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,4.1835e-05,1,4.1835e-05,4.1835e-05,4.1835e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,270,1,270,270,270,4.3652e-05,1,4.3652e-05,4.3652e-05,4.3652e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,274,1,274,274,274,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,248,1,248,248,248,3.4719e-05,1,3.4719e-05,3.4719e-05,3.4719e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,3.3792e-05,1,3.3792e-05,3.3792e-05,3.3792e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,254,1,254,254,254,2.6011e-05,1,2.6011e-05,2.6011e-05,2.6011e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,275,1,275,275,275,4.2728e-05,1,4.2728e-05,4.2728e-05,4.2728e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,275,1,275,275,275,3.5915e-05,1,3.5915e-05,3.5915e-05,3.5915e-05,334,1,334,334,334,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,276,1,276,276,276,3.5331e-05,1,3.5331e-05,3.5331e-05,3.5331e-05,333,1,333,333,333,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,273,1,273,273,273,3.392e-05,1,3.392e-05,3.392e-05,3.392e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,272,1,272,272,272,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,269,1,269,269,269,4.3515e-05,1,4.3515e-05,4.3515e-05,4.3515e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,263,1,263,263,263,4.0967e-05,1,4.0967e-05,4.0967e-05,4.0967e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,252,1,252,252,252,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,256,1,256,256,256,4.1797e-05,1,4.1797e-05,4.1797e-05,4.1797e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,283,1,283,283,283,2.7199e-05,1,2.7199e-05,2.7199e-05,2.7199e-05,258,1,258,258,258,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,287,1,287,287,287,4.8055e-05,1,4.8055e-05,4.8055e-05,4.8055e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,273,1,273,273,273,4.3915e-05,1,4.3915e-05,4.3915e-05,4.3915e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,246,1,246,246,246,3.369e-05,1,3.369e-05,3.369e-05,3.369e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,271,1,271,271,271,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,287,1,287,287,287,4.5237e-05,1,4.5237e-05,4.5237e-05,4.5237e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,256,1,256,256,256,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,278,1,278,278,278,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,269,1,269,269,269,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,255,1,255,255,255,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,264,1,264,264,264,4.3894e-05,1,4.3894e-05,4.3894e-05,4.3894e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
