n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,80,636,1,636,636,636,0.000187923,1,0.000187923,0.000187923,0.000187923,1907,1,1907,1907,1907,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,636,1,636,636,636,0.000187531,1,0.000187531,0.000187531,0.000187531,1896,1,1896,1896,1896,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,637,1,637,637,637,0.000221742,1,0.000221742,0.000221742,0.000221742,2280,1,2280,2280,2280,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,618,1,618,618,618,0.000154613,1,0.000154613,0.000154613,0.000154613,1543,1,1543,1543,1543,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,608,1,608,608,608,0.000133625,1,0.000133625,0.000133625,0.000133625,1325,1,1325,1325,1325,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,614,1,614,614,614,0.000181679,1,0.000181679,0.000181679,0.000181679,1813,1,1813,1813,1813,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,613,1,613,613,613,0.000277123,1,0.000277123,0.000277123,0.000277123,2826,1,2826,2826,2826,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
40,80,616,1,616,616,616,0.000138803,1,0.000138803,0.000138803,0.000138803,1387,1,1387,1387,1387,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,637,1,637,637,637,0.000190765,1,0.000190765,0.000190765,0.000190765,1939,1,1939,1939,1939,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,626,1,626,626,626,0.000162183,1,0.000162183,0.000162183,0.000162183,1643,1,1643,1643,1643,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,642,1,642,642,642,0.000238677,1,0.000238677,0.000238677,0.000238677,2455,1,2455,2455,2455,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.000156564,1,0.000156564,0.000156564,0.000156564,1572,1,1572,1572,1572,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,626,1,626,626,626,0.000170725,1,0.000170725,0.000170725,0.000170725,1737,1,1737,1737,1737,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,0.000254549,1,0.000254549,0.000254549,0.000254549,2584,1,2584,2584,2584,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,636,1,636,636,636,0.000152466,1,0.000152466,0.000152466,0.000152466,1548,1,1548,1548,1548,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,619,1,619,619,619,0.000199681,1,0.000199681,0.000199681,0.000199681,2019,1,2019,2019,2019,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,615,1,615,615,615,0.000132814,1,0.000132814,0.000132814,0.000132814,1335,1,1335,1335,1335,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,624,1,624,624,624,0.000186688,1,0.000186688,0.000186688,0.000186688,1891,1,1891,1891,1891,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,640,1,640,640,640,0.00020841,1,0.00020841,0.00020841,0.00020841,2112,1,2112,2112,2112,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,632,1,632,632,632,0.000201029,1,0.000201029,0.000201029,0.000201029,2023,1,2023,2023,2023,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,637,1,637,637,637,0.000265634,1,0.000265634,0.000265634,0.000265634,2711,1,2711,2711,2711,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,624,1,624,624,624,0.000182065,1,0.000182065,0.000182065,0.000182065,1857,1,1857,1857,1857,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,635,1,635,635,635,0.000215396,1,0.000215396,0.000215396,0.000215396,2200,1,2200,2200,2200,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,592,1,592,592,592,0.000221929,1,0.000221929,0.000221929,0.000221929,2242,1,2242,2242,2242,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.000226478,1,0.000226478,0.000226478,0.000226478,2084,1,2084,2084,2084,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,627,1,627,627,627,0.000220285,1,0.000220285,0.000220285,0.000220285,2256,1,2256,2256,2256,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,621,1,621,621,621,0.000180833,1,0.000180833,0.000180833,0.000180833,1822,1,1822,1822,1822,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,616,1,616,616,616,0.000245019,1,0.000245019,0.000245019,0.000245019,2473,1,2473,2473,2473,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,616,1,616,616,616,0.00015287,1,0.00015287,0.00015287,0.00015287,1541,1,1541,1541,1541,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,620,1,620,620,620,0.000150944,1,0.000150944,0.000150944,0.000150944,1507,1,1507,1507,1507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,628,1,628,628,628,0.000182318,1,0.000182318,0.000182318,0.000182318,1831,1,1831,1831,1831,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,617,1,617,617,617,0.000165559,1,0.000165559,0.000165559,0.000165559,1671,1,1671,1671,1671,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,607,1,607,607,607,0.000182001,1,0.000182001,0.000182001,0.000182001,1848,1,1848,1848,1848,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,633,1,633,633,633,0.000179455,1,0.000179455,0.000179455,0.000179455,1822,1,1822,1822,1822,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,627,1,627,627,627,0.000155981,1,0.000155981,0.000155981,0.000155981,1551,1,1551,1551,1551,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,620,1,620,620,620,0.000181581,1,0.000181581,0.000181581,0.000181581,1826,1,1826,1826,1826,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,625,1,625,625,625,0.000226817,1,0.000226817,0.000226817,0.000226817,2287,1,2287,2287,2287,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,617,1,617,617,617,0.000171026,1,0.000171026,0.000171026,0.000171026,1703,1,1703,1703,1703,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,624,1,624,624,624,0.000182648,1,0.000182648,0.000182648,0.000182648,1858,1,1858,1858,1858,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,625,1,625,625,625,0.000186302,1,0.000186302,0.000186302,0.000186302,1889,1,1889,1889,1889,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,616,1,616,616,616,0.000176786,1,0.000176786,0.000176786,0.000176786,1785,1,1785,1785,1785,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,638,1,638,638,638,0.000205279,1,0.000205279,0.000205279,0.000205279,2091,1,2091,2091,2091,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,630,1,630,630,630,0.000231166,1,0.000231166,0.000231166,0.000231166,2363,1,2363,2363,2363,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,598,1,598,598,598,0.000130697,1,0.000130697,0.000130697,0.000130697,1294,1,1294,1294,1294,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,627,1,627,627,627,0.000204454,1,0.000204454,0.000204454,0.000204454,2059,1,2059,2059,2059,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,624,1,624,624,624,0.000181269,1,0.000181269,0.000181269,0.000181269,1827,1,1827,1827,1827,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,618,1,618,618,618,0.000115536,1,0.000115536,0.000115536,0.000115536,1144,1,1144,1144,1144,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,616,1,616,616,616,0.000205838,1,0.000205838,0.000205838,0.000205838,2114,1,2114,2114,2114,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.000187641,1,0.000187641,0.000187641,0.000187641,1334,1,1334,1334,1334,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,634,1,634,634,634,0.000211744,1,0.000211744,0.000211744,0.000211744,2135,1,2135,2135,2135,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,615,1,615,615,615,0.000155722,1,0.000155722,0.000155722,0.000155722,1573,1,1573,1573,1573,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,637,1,637,637,637,0.000239336,1,0.000239336,0.000239336,0.000239336,2429,1,2429,2429,2429,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,620,1,620,620,620,0.000186257,1,0.000186257,0.000186257,0.000186257,1879,1,1879,1879,1879,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,622,1,622,622,622,0.000188774,1,0.000188774,0.000188774,0.000188774,1920,1,1920,1920,1920,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,634,1,634,634,634,0.000185222,1,0.000185222,0.000185222,0.000185222,1873,1,1873,1873,1873,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,624,1,624,624,624,0.000135766,1,0.000135766,0.000135766,0.000135766,1355,1,1355,1355,1355,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,619,1,619,619,619,0.000158074,1,0.000158074,0.000158074,0.000158074,1582,1,1582,1582,1582,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,614,1,614,614,614,0.00017988,1,0.00017988,0.00017988,0.00017988,1810,1,1810,1810,1810,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,623,1,623,623,623,0.000155062,1,0.000155062,0.000155062,0.000155062,1565,1,1565,1565,1565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,0.000162814,1,0.000162814,0.000162814,0.000162814,1643,1,1643,1643,1643,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,642,1,642,642,642,0.000155587,1,0.000155587,0.000155587,0.000155587,1556,1,1556,1556,1556,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,650,1,650,650,650,0.000200274,1,0.000200274,0.000200274,0.000200274,2051,1,2051,2051,2051,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,636,1,636,636,636,0.000181889,1,0.000181889,0.000181889,0.000181889,1832,1,1832,1832,1832,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,626,1,626,626,626,0.000204997,1,0.000204997,0.000204997,0.000204997,2087,1,2087,2087,2087,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,638,1,638,638,638,0.000219516,1,0.000219516,0.000219516,0.000219516,2222,1,2222,2222,2222,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,620,1,620,620,620,0.000178581,1,0.000178581,0.000178581,0.000178581,1797,1,1797,1797,1797,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,615,1,615,615,615,0.000174138,1,0.000174138,0.000174138,0.000174138,1760,1,1760,1760,1760,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,628,1,628,628,628,0.000210351,1,0.000210351,0.000210351,0.000210351,2141,1,2141,2141,2141,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,613,1,613,613,613,0.000133934,1,0.000133934,0.000133934,0.000133934,1327,1,1327,1327,1327,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,617,1,617,617,617,0.000155024,1,0.000155024,0.000155024,0.000155024,1561,1,1561,1561,1561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,610,1,610,610,610,0.000155629,1,0.000155629,0.000155629,0.000155629,1560,1,1560,1560,1560,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,621,1,621,621,621,0.000151383,1,0.000151383,0.000151383,0.000151383,1499,1,1499,1499,1499,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,638,1,638,638,638,0.000202479,1,0.000202479,0.000202479,0.000202479,2061,1,2061,2061,2061,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,644,1,644,644,644,0.000186826,1,0.000186826,0.000186826,0.000186826,1882,1,1882,1882,1882,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,611,1,611,611,611,0.000234002,1,0.000234002,0.000234002,0.000234002,2062,1,2062,2062,2062,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,605,1,605,605,605,0.000165819,1,0.000165819,0.000165819,0.000165819,1656,1,1656,1656,1656,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,618,1,618,618,618,0.000186564,1,0.000186564,0.000186564,0.000186564,1882,1,1882,1882,1882,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,629,1,629,629,629,0.000180828,1,0.000180828,0.000180828,0.000180828,1817,1,1817,1817,1817,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,632,1,632,632,632,0.000227821,1,0.000227821,0.000227821,0.000227821,2333,1,2333,2333,2333,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,634,1,634,634,634,0.00026077,1,0.00026077,0.00026077,0.00026077,2669,1,2669,2669,2669,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.000184756,1,0.000184756,0.000184756,0.000184756,1878,1,1878,1878,1878,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,637,1,637,637,637,0.000195939,1,0.000195939,0.000195939,0.000195939,1986,1,1986,1986,1986,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,641,1,641,641,641,0.000239975,1,0.000239975,0.000239975,0.000239975,2476,1,2476,2476,2476,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,591,1,591,591,591,0.00015047,1,0.00015047,0.00015047,0.00015047,1501,1,1501,1501,1501,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,626,1,626,626,626,0.000153975,1,0.000153975,0.000153975,0.000153975,1551,1,1551,1551,1551,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,634,1,634,634,634,0.000214804,1,0.000214804,0.000214804,0.000214804,2181,1,2181,2181,2181,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,608,1,608,608,608,0.000179514,1,0.000179514,0.000179514,0.000179514,1796,1,1796,1796,1796,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,616,1,616,616,616,0.000116547,1,0.000116547,0.000116547,0.000116547,1166,1,1166,1166,1166,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,604,1,604,604,604,0.00018573,1,0.00018573,0.00018573,0.00018573,1566,1,1566,1566,1566,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,600,1,600,600,600,0.000150599,1,0.000150599,0.000150599,0.000150599,1497,1,1497,1497,1497,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,624,1,624,624,624,0.000168578,1,0.000168578,0.000168578,0.000168578,1696,1,1696,1696,1696,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,626,1,626,626,626,0.000209847,1,0.000209847,0.000209847,0.000209847,2136,1,2136,2136,2136,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,621,1,621,621,621,0.000257678,1,0.000257678,0.000257678,0.000257678,2310,1,2310,2310,2310,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,611,1,611,611,611,0.000156445,1,0.000156445,0.000156445,0.000156445,1581,1,1581,1581,1581,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,619,1,619,619,619,0.000168053,1,0.000168053,0.000168053,0.000168053,1710,1,1710,1710,1710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,625,1,625,625,625,0.000182815,1,0.000182815,0.000182815,0.000182815,1832,1,1832,1832,1832,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,616,1,616,616,616,0.000152992,1,0.000152992,0.000152992,0.000152992,1547,1,1547,1547,1547,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,607,1,607,607,607,0.000169759,1,0.000169759,0.000169759,0.000169759,1689,1,1689,1689,1689,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,617,1,617,617,617,0.000181795,1,0.000181795,0.000181795,0.000181795,1833,1,1833,1833,1833,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,633,1,633,633,633,0.000206192,1,0.000206192,0.000206192,0.000206192,2081,1,2081,2081,2081,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,610,1,610,610,610,0.000133809,1,0.000133809,0.000133809,0.000133809,1323,1,1323,1323,1323,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,624,1,624,624,624,0.000216066,1,0.000216066,0.000216066,0.000216066,2204,1,2204,2204,2204,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,605,1,605,605,605,0.000138887,1,0.000138887,0.000138887,0.000138887,1401,1,1401,1401,1401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,80,625,1,625,625,625,0.000153083,1,0.000153083,0.000153083,0.000153083,1524,1,1524,1524,1524,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,638,1,638,638,638,0.000217117,1,0.000217117,0.000217117,0.000217117,2216,1,2216,2216,2216,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,608,1,608,608,608,0.000172021,1,0.000172021,0.000172021,0.000172021,1728,1,1728,1728,1728,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,622,1,622,622,622,0.000137658,1,0.000137658,0.000137658,0.000137658,1363,1,1363,1363,1363,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,643,1,643,643,643,0.000228225,1,0.000228225,0.000228225,0.000228225,2309,1,2309,2309,2309,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,613,1,613,613,613,0.000181397,1,0.000181397,0.000181397,0.000181397,1832,1,1832,1832,1832,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,623,1,623,623,623,0.000164498,1,0.000164498,0.000164498,0.000164498,1670,1,1670,1670,1670,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,634,1,634,634,634,0.000219721,1,0.000219721,0.000219721,0.000219721,2231,1,2231,2231,2231,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,631,1,631,631,631,0.000159891,1,0.000159891,0.000159891,0.000159891,1619,1,1619,1619,1619,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,611,1,611,611,611,0.000117051,1,0.000117051,0.000117051,0.000117051,1147,1,1147,1147,1147,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,624,1,624,624,624,0.000159332,1,0.000159332,0.000159332,0.000159332,1602,1,1602,1602,1602,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,618,1,618,618,618,0.000142905,1,0.000142905,0.000142905,0.000142905,1434,1,1434,1434,1434,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,627,1,627,627,627,0.00020658,1,0.00020658,0.00020658,0.00020658,2103,1,2103,2103,2103,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,619,1,619,619,619,0.000164501,1,0.000164501,0.000164501,0.000164501,1677,1,1677,1677,1677,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,613,1,613,613,613,0.000172306,1,0.000172306,0.000172306,0.000172306,1729,1,1729,1729,1729,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,641,1,641,641,641,0.00017993,1,0.00017993,0.00017993,0.00017993,1816,1,1816,1816,1816,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,626,1,626,626,626,0.000162586,1,0.000162586,0.000162586,0.000162586,1647,1,1647,1647,1647,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,614,1,614,614,614,0.000142359,1,0.000142359,0.000142359,0.000142359,1431,1,1431,1431,1431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,613,1,613,613,613,0.000140479,1,0.000140479,0.000140479,0.000140479,1414,1,1414,1414,1414,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,626,1,626,626,626,0.000159297,1,0.000159297,0.000159297,0.000159297,1592,1,1592,1592,1592,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,625,1,625,625,625,0.000185146,1,0.000185146,0.000185146,0.000185146,1875,1,1875,1875,1875,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,626,1,626,626,626,0.000175629,1,0.000175629,0.000175629,0.000175629,1767,1,1767,1767,1767,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,628,1,628,628,628,0.000161749,1,0.000161749,0.000161749,0.000161749,1637,1,1637,1637,1637,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,621,1,621,621,621,0.000178514,1,0.000178514,0.000178514,0.000178514,1796,1,1796,1796,1796,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,620,1,620,620,620,0.000205061,1,0.000205061,0.000205061,0.000205061,2063,1,2063,2063,2063,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,628,1,628,628,628,0.000204687,1,0.000204687,0.000204687,0.000204687,2080,1,2080,2080,2080,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,626,1,626,626,626,0.000160905,1,0.000160905,0.000160905,0.000160905,1610,1,1610,1610,1610,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,618,1,618,618,618,0.000177154,1,0.000177154,0.000177154,0.000177154,1771,1,1771,1771,1771,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,637,1,637,637,637,0.000245378,1,0.000245378,0.000245378,0.000245378,2503,1,2503,2503,2503,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,625,1,625,625,625,0.000220625,1,0.000220625,0.000220625,0.000220625,2233,1,2233,2233,2233,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.000213508,1,0.000213508,0.000213508,0.000213508,2169,1,2169,2169,2169,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,633,1,633,633,633,0.000181936,1,0.000181936,0.000181936,0.000181936,1829,1,1829,1829,1829,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,618,1,618,618,618,0.000164605,1,0.000164605,0.000164605,0.000164605,1636,1,1636,1636,1636,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
