n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,40,26,1,26,26,26,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,36,1,36,36,36,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,25,1,25,25,25,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,28,1,28,28,28,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,23,1,23,23,23,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,33,1,33,33,33,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,31,1,31,31,31,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,19,1,19,19,19,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,16,1,16,16,16,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,31,1,31,31,31,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,35,1,35,35,35,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,31,1,31,31,31,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,34,1,34,34,34,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,32,1,32,32,32,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,32,1,32,32,32,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,17,1,17,17,17,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,32,1,32,32,32,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
