n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,10,10,1,10,10,10,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,6,1,6,6,6,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,3,1,3,3,3,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,4,1,4,4,4,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,18,1,18,18,18,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,13,1,13,13,13,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5e-06,1,5e-06,5e-06,5e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,13,1,13,13,13,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,5,1,5,5,5,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,14,1,14,14,14,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,5e-06,1,5e-06,5e-06,5e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,7,1,7,7,7,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,4,1,4,4,4,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,5,1,5,5,5,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.986e-06,1,4.986e-06,4.986e-06,4.986e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,5,1,5,5,5,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,10,1,10,10,10,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,7,1,7,7,7,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
