n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,10,100,1,100,100,100,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,111,1,111,111,111,2.2332e-05,1,2.2332e-05,2.2332e-05,2.2332e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,107,1,107,107,107,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,159,1,159,159,159,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,108,1,108,108,108,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,97,1,97,97,97,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,161,1,161,161,161,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,140,1,140,140,140,2.2462e-05,1,2.2462e-05,2.2462e-05,2.2462e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,2.2613e-05,1,2.2613e-05,2.2613e-05,2.2613e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,109,1,109,109,109,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,105,1,105,105,105,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,2.1866e-05,1,2.1866e-05,2.1866e-05,2.1866e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,140,1,140,140,140,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,161,1,161,161,161,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,132,1,132,132,132,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,115,1,115,115,115,1.521e-05,1,1.521e-05,1.521e-05,1.521e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,129,1,129,129,129,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,2.235e-05,1,2.235e-05,2.235e-05,2.235e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,131,1,131,131,131,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,223,1,223,223,223,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,2.2687e-05,1,2.2687e-05,2.2687e-05,2.2687e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,2.3111e-05,1,2.3111e-05,2.3111e-05,2.3111e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,118,1,118,118,118,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,2.1803e-05,1,2.1803e-05,2.1803e-05,2.1803e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,2.2562e-05,1,2.2562e-05,2.2562e-05,2.2562e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,3.2188e-05,1,3.2188e-05,3.2188e-05,3.2188e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,3.6978e-05,1,3.6978e-05,3.6978e-05,3.6978e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,2.2582e-05,1,2.2582e-05,2.2582e-05,2.2582e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,116,1,116,116,116,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,131,1,131,131,131,2.3056e-05,1,2.3056e-05,2.3056e-05,2.3056e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,131,1,131,131,131,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,116,1,116,116,116,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,2.2689e-05,1,2.2689e-05,2.2689e-05,2.2689e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,135,1,135,135,135,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,127,1,127,127,127,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,133,1,133,133,133,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,225,1,225,225,225,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,133,1,133,133,133,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,130,1,130,130,130,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,120,1,120,120,120,2.2582e-05,1,2.2582e-05,2.2582e-05,2.2582e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,2.2807e-05,1,2.2807e-05,2.2807e-05,2.2807e-05,223,1,223,223,223,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,141,1,141,141,141,2.204e-05,1,2.204e-05,2.204e-05,2.204e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,106,1,106,106,106,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,122,1,122,122,122,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,105,1,105,105,105,2.2494e-05,1,2.2494e-05,2.2494e-05,2.2494e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,141,1,141,141,141,3.0765e-05,1,3.0765e-05,3.0765e-05,3.0765e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,160,1,160,160,160,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,98,1,98,98,98,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,2.2617e-05,1,2.2617e-05,2.2617e-05,2.2617e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,2.1966e-05,1,2.1966e-05,2.1966e-05,2.1966e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,152,1,152,152,152,2.2816e-05,1,2.2816e-05,2.2816e-05,2.2816e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,113,1,113,113,113,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,121,1,121,121,121,2.2818e-05,1,2.2818e-05,2.2818e-05,2.2818e-05,223,1,223,223,223,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,2.2299e-05,1,2.2299e-05,2.2299e-05,2.2299e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,125,1,125,125,125,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,223,1,223,223,223,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,2.2495e-05,1,2.2495e-05,2.2495e-05,2.2495e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,144,1,144,144,144,2.2435e-05,1,2.2435e-05,2.2435e-05,2.2435e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,106,1,106,106,106,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,105,1,105,105,105,2.263e-05,1,2.263e-05,2.263e-05,2.263e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,2.3482e-05,1,2.3482e-05,2.3482e-05,2.3482e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,2.2595e-05,1,2.2595e-05,2.2595e-05,2.2595e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,121,1,121,121,121,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,2.2548e-05,1,2.2548e-05,2.2548e-05,2.2548e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,130,1,130,130,130,2.2165e-05,1,2.2165e-05,2.2165e-05,2.2165e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,107,1,107,107,107,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,141,1,141,141,141,2.2731e-05,1,2.2731e-05,2.2731e-05,2.2731e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,142,1,142,142,142,2.2239e-05,1,2.2239e-05,2.2239e-05,2.2239e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,3.5537e-05,1,3.5537e-05,3.5537e-05,3.5537e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,142,1,142,142,142,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,2.2379e-05,1,2.2379e-05,2.2379e-05,2.2379e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,159,1,159,159,159,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,123,1,123,123,123,2.343e-05,1,2.343e-05,2.343e-05,2.343e-05,229,1,229,229,229,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,159,1,159,159,159,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,117,1,117,117,117,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,3.0492e-05,1,3.0492e-05,3.0492e-05,3.0492e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,153,1,153,153,153,2.1662e-05,1,2.1662e-05,2.1662e-05,2.1662e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,96,1,96,96,96,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,2.3073e-05,1,2.3073e-05,2.3073e-05,2.3073e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,2.3058e-05,1,2.3058e-05,2.3058e-05,2.3058e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,134,1,134,134,134,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,159,1,159,159,159,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,134,1,134,134,134,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,2.2048e-05,1,2.2048e-05,2.2048e-05,2.2048e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,129,1,129,129,129,2.2497e-05,1,2.2497e-05,2.2497e-05,2.2497e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,2.2522e-05,1,2.2522e-05,2.2522e-05,2.2522e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,2.6551e-05,1,2.6551e-05,2.6551e-05,2.6551e-05,226,1,226,226,226,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,110,1,110,110,110,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,115,1,115,115,115,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,107,1,107,107,107,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,128,1,128,128,128,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,161,1,161,161,161,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,116,1,116,116,116,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,2.2883e-05,1,2.2883e-05,2.2883e-05,2.2883e-05,223,1,223,223,223,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,105,1,105,105,105,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
