n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,90,290,1,290,290,290,0.000155151,1,0.000155151,0.000155151,0.000155151,1589,1,1589,1589,1589,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,296,1,296,296,296,0.000158751,1,0.000158751,0.000158751,0.000158751,1622,1,1622,1622,1622,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,294,1,294,294,294,0.000175209,1,0.000175209,0.000175209,0.000175209,1799,1,1799,1799,1799,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,280,1,280,280,280,0.000133021,1,0.000133021,0.000133021,0.000133021,1349,1,1349,1349,1349,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,288,1,288,288,288,0.000153652,1,0.000153652,0.000153652,0.000153652,1561,1,1561,1561,1561,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,295,1,295,295,295,0.000314425,1,0.000314425,0.000314425,0.000314425,2736,1,2736,2736,2736,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,295,1,295,295,295,0.000234409,1,0.000234409,0.000234409,0.000234409,2398,1,2398,2398,2398,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,285,1,285,285,285,0.0001324,1,0.0001324,0.0001324,0.0001324,1343,1,1343,1343,1343,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,298,1,298,298,298,0.000176589,1,0.000176589,0.000176589,0.000176589,1814,1,1814,1814,1814,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,289,1,289,289,289,0.000134244,1,0.000134244,0.000134244,0.000134244,1353,1,1353,1353,1353,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,298,1,298,298,298,0.00018118,1,0.00018118,0.00018118,0.00018118,1828,1,1828,1828,1828,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,295,1,295,295,295,0.000203663,1,0.000203663,0.000203663,0.000203663,2085,1,2085,2085,2085,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,283,1,283,283,283,0.000141637,1,0.000141637,0.000141637,0.000141637,1439,1,1439,1439,1439,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,300,1,300,300,300,0.000205627,1,0.000205627,0.000205627,0.000205627,2126,1,2126,2126,2126,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.000231236,1,0.000231236,0.000231236,0.000231236,2381,1,2381,2381,2381,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,284,1,284,284,284,0.000128961,1,0.000128961,0.000128961,0.000128961,1296,1,1296,1296,1296,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,285,1,285,285,285,0.000155577,1,0.000155577,0.000155577,0.000155577,1581,1,1581,1581,1581,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,302,1,302,302,302,0.000193796,1,0.000193796,0.000193796,0.000193796,2000,1,2000,2000,2000,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,286,1,286,286,286,0.000174511,1,0.000174511,0.000174511,0.000174511,1780,1,1780,1780,1780,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,298,1,298,298,298,0.0002094,1,0.0002094,0.0002094,0.0002094,2150,1,2150,2150,2150,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.000175249,1,0.000175249,0.000175249,0.000175249,1792,1,1792,1792,1792,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,289,1,289,289,289,0.000175488,1,0.000175488,0.000175488,0.000175488,1803,1,1803,1803,1803,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,289,1,289,289,289,0.000193482,1,0.000193482,0.000193482,0.000193482,1995,1,1995,1995,1995,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,285,1,285,285,285,0.000113161,1,0.000113161,0.000113161,0.000113161,1126,1,1126,1126,1126,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,90,285,1,285,285,285,0.000153493,1,0.000153493,0.000153493,0.000153493,1539,1,1539,1539,1539,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,301,1,301,301,301,0.000231156,1,0.000231156,0.000231156,0.000231156,2404,1,2404,2404,2404,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,294,1,294,294,294,0.000174033,1,0.000174033,0.000174033,0.000174033,1772,1,1772,1772,1772,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,295,1,295,295,295,0.000203246,1,0.000203246,0.000203246,0.000203246,2099,1,2099,2099,2099,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.000154177,1,0.000154177,0.000154177,0.000154177,1560,1,1560,1560,1560,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,298,1,298,298,298,0.000238582,1,0.000238582,0.000238582,0.000238582,2330,1,2330,2330,2330,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,292,1,292,292,292,0.000157736,1,0.000157736,0.000157736,0.000157736,1605,1,1605,1605,1605,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,0.00014618,1,0.00014618,0.00014618,0.00014618,1470,1,1470,1470,1470,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,301,1,301,301,301,0.000233958,1,0.000233958,0.000233958,0.000233958,2405,1,2405,2405,2405,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,290,1,290,290,290,0.000161828,1,0.000161828,0.000161828,0.000161828,1635,1,1635,1635,1635,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,283,1,283,283,283,0.000125545,1,0.000125545,0.000125545,0.000125545,1263,1,1263,1263,1263,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,284,1,284,284,284,0.000126791,1,0.000126791,0.000126791,0.000126791,1266,1,1266,1266,1266,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,285,1,285,285,285,0.000135898,1,0.000135898,0.000135898,0.000135898,1364,1,1364,1364,1364,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,294,1,294,294,294,0.000193229,1,0.000193229,0.000193229,0.000193229,1975,1,1975,1975,1975,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.000208253,1,0.000208253,0.000208253,0.000208253,2140,1,2140,2140,2140,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.000153032,1,0.000153032,0.000153032,0.000153032,1552,1,1552,1552,1552,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,283,1,283,283,283,0.00014742,1,0.00014742,0.00014742,0.00014742,1480,1,1480,1480,1480,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,295,1,295,295,295,0.000163633,1,0.000163633,0.000163633,0.000163633,1669,1,1669,1669,1669,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,288,1,288,288,288,0.000159565,1,0.000159565,0.000159565,0.000159565,1627,1,1627,1627,1627,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,296,1,296,296,296,0.000192807,1,0.000192807,0.000192807,0.000192807,1968,1,1968,1968,1968,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,290,1,290,290,290,0.000165004,1,0.000165004,0.000165004,0.000165004,1685,1,1685,1685,1685,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,293,1,293,293,293,0.000180273,1,0.000180273,0.000180273,0.000180273,1838,1,1838,1838,1838,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,288,1,288,288,288,0.000131522,1,0.000131522,0.000131522,0.000131522,1333,1,1333,1333,1333,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,282,1,282,282,282,0.00013519,1,0.00013519,0.00013519,0.00013519,1381,1,1381,1381,1381,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,289,1,289,289,289,0.00015546,1,0.00015546,0.00015546,0.00015546,1589,1,1589,1589,1589,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,295,1,295,295,295,0.00017105,1,0.00017105,0.00017105,0.00017105,1750,1,1750,1750,1750,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,295,1,295,295,295,0.000162891,1,0.000162891,0.000162891,0.000162891,1655,1,1655,1655,1655,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,290,1,290,290,290,0.000152305,1,0.000152305,0.000152305,0.000152305,1558,1,1558,1558,1558,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,300,1,300,300,300,0.000242937,1,0.000242937,0.000242937,0.000242937,2492,1,2492,2492,2492,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
26,90,299,1,299,299,299,0.000194236,1,0.000194236,0.000194236,0.000194236,1977,1,1977,1977,1977,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,298,1,298,298,298,0.000173529,1,0.000173529,0.000173529,0.000173529,1773,1,1773,1773,1773,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,294,1,294,294,294,0.000209531,1,0.000209531,0.000209531,0.000209531,1835,1,1835,1835,1835,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,299,1,299,299,299,0.000208753,1,0.000208753,0.000208753,0.000208753,2161,1,2161,2161,2161,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.00017116,1,0.00017116,0.00017116,0.00017116,1725,1,1725,1725,1725,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,299,1,299,299,299,0.000200791,1,0.000200791,0.000200791,0.000200791,2053,1,2053,2053,2053,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,295,1,295,295,295,0.000159808,1,0.000159808,0.000159808,0.000159808,1584,1,1584,1584,1584,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,292,1,292,292,292,0.000159536,1,0.000159536,0.000159536,0.000159536,1616,1,1616,1616,1616,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,298,1,298,298,298,0.000231574,1,0.000231574,0.000231574,0.000231574,2396,1,2396,2396,2396,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,300,1,300,300,300,0.000177125,1,0.000177125,0.000177125,0.000177125,1818,1,1818,1818,1818,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,298,1,298,298,298,0.000232831,1,0.000232831,0.000232831,0.000232831,2414,1,2414,2414,2414,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,0.000180177,1,0.000180177,0.000180177,0.000180177,1860,1,1860,1860,1860,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,292,1,292,292,292,0.000171205,1,0.000171205,0.000171205,0.000171205,1744,1,1744,1744,1744,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,299,1,299,299,299,0.000213018,1,0.000213018,0.000213018,0.000213018,2197,1,2197,2197,2197,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,282,1,282,282,282,0.000158501,1,0.000158501,0.000158501,0.000158501,1607,1,1607,1607,1607,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,292,1,292,292,292,0.000168263,1,0.000168263,0.000168263,0.000168263,1712,1,1712,1712,1712,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,300,1,300,300,300,0.000190369,1,0.000190369,0.000190369,0.000190369,1975,1,1975,1975,1975,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,288,1,288,288,288,0.000151557,1,0.000151557,0.000151557,0.000151557,1534,1,1534,1534,1534,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,290,1,290,290,290,0.000179497,1,0.000179497,0.000179497,0.000179497,1829,1,1829,1829,1829,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,289,1,289,289,289,0.000149579,1,0.000149579,0.000149579,0.000149579,1517,1,1517,1517,1517,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,291,1,291,291,291,0.000136108,1,0.000136108,0.000136108,0.000136108,1378,1,1378,1378,1378,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,282,1,282,282,282,0.000147926,1,0.000147926,0.000147926,0.000147926,1496,1,1496,1496,1496,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,288,1,288,288,288,0.000130114,1,0.000130114,0.000130114,0.000130114,1312,1,1312,1312,1312,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,299,1,299,299,299,0.000243273,1,0.000243273,0.000243273,0.000243273,2507,1,2507,2507,2507,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,287,1,287,287,287,0.000131795,1,0.000131795,0.000131795,0.000131795,1336,1,1336,1336,1336,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,302,1,302,302,302,0.000232513,1,0.000232513,0.000232513,0.000232513,2415,1,2415,2415,2415,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,294,1,294,294,294,0.000131005,1,0.000131005,0.000131005,0.000131005,1315,1,1315,1315,1315,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,295,1,295,295,295,0.000184844,1,0.000184844,0.000184844,0.000184844,1891,1,1891,1891,1891,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,292,1,292,292,292,0.000177612,1,0.000177612,0.000177612,0.000177612,1810,1,1810,1810,1810,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,288,1,288,288,288,0.000128409,1,0.000128409,0.000128409,0.000128409,1296,1,1296,1296,1296,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,299,1,299,299,299,0.000237679,1,0.000237679,0.000237679,0.000237679,2460,1,2460,2460,2460,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,288,1,288,288,288,0.000131508,1,0.000131508,0.000131508,0.000131508,1340,1,1340,1340,1340,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,293,1,293,293,293,0.00018042,1,0.00018042,0.00018042,0.00018042,1842,1,1842,1842,1842,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,287,1,287,287,287,0.000184434,1,0.000184434,0.000184434,0.000184434,1898,1,1898,1898,1898,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,288,1,288,288,288,0.000152964,1,0.000152964,0.000152964,0.000152964,1557,1,1557,1557,1557,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,294,1,294,294,294,0.000202028,1,0.000202028,0.000202028,0.000202028,2092,1,2092,2092,2092,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,283,1,283,283,283,0.000139142,1,0.000139142,0.000139142,0.000139142,1429,1,1429,1429,1429,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,282,1,282,282,282,0.000146915,1,0.000146915,0.000146915,0.000146915,1468,1,1468,1468,1468,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,286,1,286,286,286,0.000145603,1,0.000145603,0.000145603,0.000145603,1460,1,1460,1460,1460,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,287,1,287,287,287,0.000118614,1,0.000118614,0.000118614,0.000118614,1200,1,1200,1200,1200,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,295,1,295,295,295,0.000172082,1,0.000172082,0.000172082,0.000172082,1751,1,1751,1751,1751,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,288,1,288,288,288,0.000147115,1,0.000147115,0.000147115,0.000147115,1492,1,1492,1492,1492,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,289,1,289,289,289,0.000136067,1,0.000136067,0.000136067,0.000136067,1380,1,1380,1380,1380,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,279,1,279,279,279,0.000102846,1,0.000102846,0.000102846,0.000102846,1026,1,1026,1026,1026,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,90,291,1,291,291,291,0.000167733,1,0.000167733,0.000167733,0.000167733,1721,1,1721,1721,1721,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,283,1,283,283,283,0.000129224,1,0.000129224,0.000129224,0.000129224,1294,1,1294,1294,1294,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,298,1,298,298,298,0.000208539,1,0.000208539,0.000208539,0.000208539,2152,1,2152,2152,2152,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,301,1,301,301,301,0.000200651,1,0.000200651,0.000200651,0.000200651,2064,1,2064,2064,2064,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,0.000165842,1,0.000165842,0.000165842,0.000165842,1693,1,1693,1693,1693,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,305,1,305,305,305,0.000239375,1,0.000239375,0.000239375,0.000239375,2466,1,2466,2466,2466,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,290,1,290,290,290,0.0001563,1,0.0001563,0.0001563,0.0001563,1590,1,1590,1590,1590,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,291,1,291,291,291,0.000179627,1,0.000179627,0.000179627,0.000179627,1854,1,1854,1854,1854,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,304,1,304,304,304,0.000208523,1,0.000208523,0.000208523,0.000208523,2142,1,2142,2142,2142,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,292,1,292,292,292,0.000205693,1,0.000205693,0.000205693,0.000205693,2123,1,2123,2123,2123,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,280,1,280,280,280,0.000148113,1,0.000148113,0.000148113,0.000148113,1495,1,1495,1495,1495,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,298,1,298,298,298,0.00022457,1,0.00022457,0.00022457,0.00022457,2329,1,2329,2329,2329,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,284,1,284,284,284,0.000183115,1,0.000183115,0.000183115,0.000183115,1884,1,1884,1884,1884,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,297,1,297,297,297,0.000155873,1,0.000155873,0.000155873,0.000155873,1579,1,1579,1579,1579,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,281,1,281,281,281,0.000162284,1,0.000162284,0.000162284,0.000162284,1667,1,1667,1667,1667,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,289,1,289,289,289,0.000154588,1,0.000154588,0.000154588,0.000154588,1574,1,1574,1574,1574,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,295,1,295,295,295,0.000177608,1,0.000177608,0.000177608,0.000177608,1814,1,1814,1814,1814,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,299,1,299,299,299,0.000233486,1,0.000233486,0.000233486,0.000233486,2445,1,2445,2445,2445,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,286,1,286,286,286,0.000150686,1,0.000150686,0.000150686,0.000150686,1530,1,1530,1530,1530,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,286,1,286,286,286,0.000178353,1,0.000178353,0.000178353,0.000178353,1812,1,1812,1812,1812,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.000186203,1,0.000186203,0.000186203,0.000186203,1904,1,1904,1904,1904,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,290,1,290,290,290,0.000174565,1,0.000174565,0.000174565,0.000174565,1804,1,1804,1804,1804,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.000180014,1,0.000180014,0.000180014,0.000180014,1847,1,1847,1847,1847,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,296,1,296,296,296,0.000248926,1,0.000248926,0.000248926,0.000248926,2581,1,2581,2581,2581,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,296,1,296,296,296,0.000162075,1,0.000162075,0.000162075,0.000162075,1662,1,1662,1662,1662,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.00014453,1,0.00014453,0.00014453,0.00014453,1481,1,1481,1481,1481,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,294,1,294,294,294,0.000152649,1,0.000152649,0.000152649,0.000152649,1563,1,1563,1563,1563,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,301,1,301,301,301,0.000226462,1,0.000226462,0.000226462,0.000226462,2361,1,2361,2361,2361,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,287,1,287,287,287,0.000108527,1,0.000108527,0.000108527,0.000108527,1091,1,1091,1091,1091,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,90,292,1,292,292,292,0.000170675,1,0.000170675,0.000170675,0.000170675,1742,1,1742,1742,1742,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,285,1,285,285,285,0.00013975,1,0.00013975,0.00013975,0.00013975,1405,1,1405,1405,1405,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,294,1,294,294,294,0.000169192,1,0.000169192,0.000169192,0.000169192,1725,1,1725,1725,1725,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,287,1,287,287,287,0.000161795,1,0.000161795,0.000161795,0.000161795,1637,1,1637,1637,1637,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,296,1,296,296,296,0.000205324,1,0.000205324,0.000205324,0.000205324,2124,1,2124,2124,2124,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,0.000146979,1,0.000146979,0.000146979,0.000146979,1480,1,1480,1480,1480,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,298,1,298,298,298,0.000228099,1,0.000228099,0.000228099,0.000228099,2163,1,2163,2163,2163,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,288,1,288,288,288,0.000124693,1,0.000124693,0.000124693,0.000124693,1261,1,1261,1261,1261,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,286,1,286,286,286,0.000191955,1,0.000191955,0.000191955,0.000191955,1947,1,1947,1947,1947,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.000156017,1,0.000156017,0.000156017,0.000156017,1574,1,1574,1574,1574,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,292,1,292,292,292,0.000176154,1,0.000176154,0.000176154,0.000176154,1809,1,1809,1809,1809,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.000172158,1,0.000172158,0.000172158,0.000172158,1742,1,1742,1742,1742,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.0002064,1,0.0002064,0.0002064,0.0002064,2101,1,2101,2101,2101,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,280,1,280,280,280,0.000125989,1,0.000125989,0.000125989,0.000125989,1269,1,1269,1269,1269,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,294,1,294,294,294,0.000156106,1,0.000156106,0.000156106,0.000156106,1571,1,1571,1571,1571,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,298,1,298,298,298,0.000199555,1,0.000199555,0.000199555,0.000199555,2054,1,2054,2054,2054,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,301,1,301,301,301,0.00023115,1,0.00023115,0.00023115,0.00023115,2399,1,2399,2399,2399,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,287,1,287,287,287,0.000183503,1,0.000183503,0.000183503,0.000183503,1863,1,1863,1863,1863,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,0.000231511,1,0.000231511,0.000231511,0.000231511,2358,1,2358,2358,2358,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,279,1,279,279,279,0.000131634,1,0.000131634,0.000131634,0.000131634,1329,1,1329,1329,1329,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,294,1,294,294,294,0.000157453,1,0.000157453,0.000157453,0.000157453,1595,1,1595,1595,1595,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,280,1,280,280,280,0.000139906,1,0.000139906,0.000139906,0.000139906,1419,1,1419,1419,1419,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,296,1,296,296,296,0.000236094,1,0.000236094,0.000236094,0.000236094,2437,1,2437,2437,2437,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,279,1,279,279,279,0.00013387,1,0.00013387,0.00013387,0.00013387,1345,1,1345,1345,1345,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,289,1,289,289,289,0.000180619,1,0.000180619,0.000180619,0.000180619,1851,1,1851,1851,1851,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,302,1,302,302,302,0.000266634,1,0.000266634,0.000266634,0.000266634,2792,1,2792,2792,2792,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,286,1,286,286,286,0.000138353,1,0.000138353,0.000138353,0.000138353,1403,1,1403,1403,1403,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,302,1,302,302,302,0.000225787,1,0.000225787,0.000225787,0.000225787,2340,1,2340,2340,2340,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,288,1,288,288,288,0.000180117,1,0.000180117,0.000180117,0.000180117,1543,1,1543,1543,1543,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,292,1,292,292,292,0.00018043,1,0.00018043,0.00018043,0.00018043,1856,1,1856,1856,1856,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,285,1,285,285,285,0.000169922,1,0.000169922,0.000169922,0.000169922,1734,1,1734,1734,1734,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,290,1,290,290,290,0.000170752,1,0.000170752,0.000170752,0.000170752,1746,1,1746,1746,1746,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.000196637,1,0.000196637,0.000196637,0.000196637,2032,1,2032,2032,2032,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.000213939,1,0.000213939,0.000213939,0.000213939,2196,1,2196,2196,2196,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.000184084,1,0.000184084,0.000184084,0.000184084,1797,1,1797,1797,1797,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,295,1,295,295,295,0.000201164,1,0.000201164,0.000201164,0.000201164,2085,1,2085,2085,2085,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.000189151,1,0.000189151,0.000189151,0.000189151,1931,1,1931,1931,1931,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.000175748,1,0.000175748,0.000175748,0.000175748,1796,1,1796,1796,1796,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
