n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,30,208,1,208,208,208,2.6887e-05,1,2.6887e-05,2.6887e-05,2.6887e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,216,1,216,216,216,3.5148e-05,1,3.5148e-05,3.5148e-05,3.5148e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,197,1,197,197,197,2.602e-05,1,2.602e-05,2.602e-05,2.602e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,205,1,205,205,205,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,2.6532e-05,1,2.6532e-05,2.6532e-05,2.6532e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,210,1,210,210,210,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,210,1,210,210,210,1.9197e-05,1,1.9197e-05,1.9197e-05,1.9197e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,203,1,203,203,203,3.3859e-05,1,3.3859e-05,3.3859e-05,3.3859e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,213,1,213,213,213,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,183,1,183,183,183,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,195,1,195,195,195,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,219,1,219,219,219,2.8342e-05,1,2.8342e-05,2.8342e-05,2.8342e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,185,1,185,185,185,2.5933e-05,1,2.5933e-05,2.5933e-05,2.5933e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,215,1,215,215,215,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,3.4191e-05,1,3.4191e-05,3.4191e-05,3.4191e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,211,1,211,211,211,3.3214e-05,1,3.3214e-05,3.3214e-05,3.3214e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,2.6134e-05,1,2.6134e-05,2.6134e-05,2.6134e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,208,1,208,208,208,2.5716e-05,1,2.5716e-05,2.5716e-05,2.5716e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,203,1,203,203,203,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,182,1,182,182,182,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,195,1,195,195,195,2.695e-05,1,2.695e-05,2.695e-05,2.695e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,3.3958e-05,1,3.3958e-05,3.3958e-05,3.3958e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,162,1,162,162,162,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,195,1,195,195,195,2.5932e-05,1,2.5932e-05,2.5932e-05,2.5932e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,211,1,211,211,211,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,221,1,221,221,221,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,180,1,180,180,180,1.8521e-05,1,1.8521e-05,1.8521e-05,1.8521e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,195,1,195,195,195,2.5423e-05,1,2.5423e-05,2.5423e-05,2.5423e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,192,1,192,192,192,2.6318e-05,1,2.6318e-05,2.6318e-05,2.6318e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,197,1,197,197,197,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,183,1,183,183,183,1.9451e-05,1,1.9451e-05,1.9451e-05,1.9451e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,214,1,214,214,214,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,190,1,190,190,190,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,200,1,200,200,200,3.3854e-05,1,3.3854e-05,3.3854e-05,3.3854e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,213,1,213,213,213,2.7541e-05,1,2.7541e-05,2.7541e-05,2.7541e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,230,1,230,230,230,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,183,1,183,183,183,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,191,1,191,191,191,2.5553e-05,1,2.5553e-05,2.5553e-05,2.5553e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,2.63e-05,1,2.63e-05,2.63e-05,2.63e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,208,1,208,208,208,3.3024e-05,1,3.3024e-05,3.3024e-05,3.3024e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,208,1,208,208,208,2.636e-05,1,2.636e-05,2.636e-05,2.636e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,2.6166e-05,1,2.6166e-05,2.6166e-05,2.6166e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,179,1,179,179,179,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,193,1,193,193,193,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,202,1,202,202,202,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,179,1,179,179,179,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,206,1,206,206,206,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,205,1,205,205,205,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,190,1,190,190,190,2.5726e-05,1,2.5726e-05,2.5726e-05,2.5726e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,179,1,179,179,179,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,214,1,214,214,214,2.6468e-05,1,2.6468e-05,2.6468e-05,2.6468e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,192,1,192,192,192,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,212,1,212,212,212,3.358e-05,1,3.358e-05,3.358e-05,3.358e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,189,1,189,189,189,2.5911e-05,1,2.5911e-05,2.5911e-05,2.5911e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,220,1,220,220,220,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,182,1,182,182,182,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,194,1,194,194,194,2.6448e-05,1,2.6448e-05,2.6448e-05,2.6448e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,206,1,206,206,206,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,193,1,193,193,193,2.4621e-05,1,2.4621e-05,2.4621e-05,2.4621e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,204,1,204,204,204,2.5424e-05,1,2.5424e-05,2.5424e-05,2.5424e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,192,1,192,192,192,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,194,1,194,194,194,2.5873e-05,1,2.5873e-05,2.5873e-05,2.5873e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,216,1,216,216,216,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,3.26e-05,1,3.26e-05,3.26e-05,3.26e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,199,1,199,199,199,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,179,1,179,179,179,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,205,1,205,205,205,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,193,1,193,193,193,2.7191e-05,1,2.7191e-05,2.7191e-05,2.7191e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,222,1,222,222,222,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,224,1,224,224,224,2.6776e-05,1,2.6776e-05,2.6776e-05,2.6776e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,201,1,201,201,201,2.6673e-05,1,2.6673e-05,2.6673e-05,2.6673e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,209,1,209,209,209,2.6196e-05,1,2.6196e-05,2.6196e-05,2.6196e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,202,1,202,202,202,2.6352e-05,1,2.6352e-05,2.6352e-05,2.6352e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,198,1,198,198,198,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,190,1,190,190,190,1.8468e-05,1,1.8468e-05,1.8468e-05,1.8468e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,204,1,204,204,204,2.5997e-05,1,2.5997e-05,2.5997e-05,2.5997e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,190,1,190,190,190,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,184,1,184,184,184,2.5121e-05,1,2.5121e-05,2.5121e-05,2.5121e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,195,1,195,195,195,3.2029e-05,1,3.2029e-05,3.2029e-05,3.2029e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,203,1,203,203,203,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,2.6509e-05,1,2.6509e-05,2.6509e-05,2.6509e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,207,1,207,207,207,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,178,1,178,178,178,2.606e-05,1,2.606e-05,2.606e-05,2.606e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,190,1,190,190,190,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,221,1,221,221,221,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,214,1,214,214,214,5.4415e-05,1,5.4415e-05,5.4415e-05,5.4415e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,223,1,223,223,223,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,215,1,215,215,215,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,2.6132e-05,1,2.6132e-05,2.6132e-05,2.6132e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,201,1,201,201,201,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,199,1,199,199,199,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,201,1,201,201,201,2.7199e-05,1,2.7199e-05,2.7199e-05,2.7199e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,176,1,176,176,176,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,196,1,196,196,196,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,200,1,200,200,200,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,198,1,198,198,198,3.2715e-05,1,3.2715e-05,3.2715e-05,3.2715e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,200,1,200,200,200,2.5738e-05,1,2.5738e-05,2.5738e-05,2.5738e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,198,1,198,198,198,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,197,1,197,197,197,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,3.3553e-05,1,3.3553e-05,3.3553e-05,3.3553e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,201,1,201,201,201,2.5492e-05,1,2.5492e-05,2.5492e-05,2.5492e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,208,1,208,208,208,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,186,1,186,186,186,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,193,1,193,193,193,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,178,1,178,178,178,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,211,1,211,211,211,3.3879e-05,1,3.3879e-05,3.3879e-05,3.3879e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,188,1,188,188,188,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,208,1,208,208,208,2.5964e-05,1,2.5964e-05,2.5964e-05,2.5964e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,197,1,197,197,197,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,210,1,210,210,210,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,205,1,205,205,205,3.4078e-05,1,3.4078e-05,3.4078e-05,3.4078e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,200,1,200,200,200,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,3.3841e-05,1,3.3841e-05,3.3841e-05,3.3841e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,184,1,184,184,184,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,202,1,202,202,202,2.6257e-05,1,2.6257e-05,2.6257e-05,2.6257e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,181,1,181,181,181,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,207,1,207,207,207,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,216,1,216,216,216,2.6616e-05,1,2.6616e-05,2.6616e-05,2.6616e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,214,1,214,214,214,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,179,1,179,179,179,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,190,1,190,190,190,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,3.3007e-05,1,3.3007e-05,3.3007e-05,3.3007e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,2.6325e-05,1,2.6325e-05,2.6325e-05,2.6325e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,198,1,198,198,198,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
