n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,40,466,1,466,466,466,6.0344e-05,1,6.0344e-05,6.0344e-05,6.0344e-05,567,1,567,567,567,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,468,1,468,468,468,4.6905e-05,1,4.6905e-05,4.6905e-05,4.6905e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,482,1,482,482,482,7.0065e-05,1,7.0065e-05,7.0065e-05,7.0065e-05,650,1,650,650,650,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,4.7202e-05,1,4.7202e-05,4.7202e-05,4.7202e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,469,1,469,469,469,6.897e-05,1,6.897e-05,6.897e-05,6.897e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,3.6816e-05,1,3.6816e-05,3.6816e-05,3.6816e-05,347,1,347,347,347,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,470,1,470,470,470,4.7675e-05,1,4.7675e-05,4.7675e-05,4.7675e-05,446,1,446,446,446,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,5.8382e-05,1,5.8382e-05,5.8382e-05,5.8382e-05,547,1,547,547,547,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,462,1,462,462,462,5.6853e-05,1,5.6853e-05,5.6853e-05,5.6853e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,467,1,467,467,467,5.7506e-05,1,5.7506e-05,5.7506e-05,5.7506e-05,532,1,532,532,532,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,479,1,479,479,479,4.5498e-05,1,4.5498e-05,4.5498e-05,4.5498e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,505,1,505,505,505,4.9123e-05,1,4.9123e-05,4.9123e-05,4.9123e-05,455,1,455,455,455,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,486,1,486,486,486,6.0485e-05,1,6.0485e-05,6.0485e-05,6.0485e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,464,1,464,464,464,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,3.6819e-05,1,3.6819e-05,3.6819e-05,3.6819e-05,344,1,344,344,344,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,448,1,448,448,448,3.61e-05,1,3.61e-05,3.61e-05,3.61e-05,341,1,341,341,341,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,500,1,500,500,500,4.8183e-05,1,4.8183e-05,4.8183e-05,4.8183e-05,451,1,451,451,451,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,455,1,455,455,455,4.7695e-05,1,4.7695e-05,4.7695e-05,4.7695e-05,441,1,441,441,441,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,40,496,1,496,496,496,5.8059e-05,1,5.8059e-05,5.8059e-05,5.8059e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,488,1,488,488,488,6.3432e-05,1,6.3432e-05,6.3432e-05,6.3432e-05,603,1,603,603,603,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,510,1,510,510,510,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,4.5941e-05,1,4.5941e-05,4.5941e-05,4.5941e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,492,1,492,492,492,6.0267e-05,1,6.0267e-05,6.0267e-05,6.0267e-05,561,1,561,561,561,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,489,1,489,489,489,5.8685e-05,1,5.8685e-05,5.8685e-05,5.8685e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,451,1,451,451,451,4.7864e-05,1,4.7864e-05,4.7864e-05,4.7864e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,491,1,491,491,491,5.9867e-05,1,5.9867e-05,5.9867e-05,5.9867e-05,556,1,556,556,556,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,457,1,457,457,457,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,445,1,445,445,445,4.4789e-05,1,4.4789e-05,4.4789e-05,4.4789e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,536,1,536,536,536,3.7749e-05,1,3.7749e-05,3.7749e-05,3.7749e-05,353,1,353,353,353,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,448,1,448,448,448,4.5668e-05,1,4.5668e-05,4.5668e-05,4.5668e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,438,1,438,438,438,5.6371e-05,1,5.6371e-05,5.6371e-05,5.6371e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,462,1,462,462,462,4.785e-05,1,4.785e-05,4.785e-05,4.785e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,463,1,463,463,463,5.779e-05,1,5.779e-05,5.779e-05,5.779e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,478,1,478,478,478,5.9732e-05,1,5.9732e-05,5.9732e-05,5.9732e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,458,1,458,458,458,4.7557e-05,1,4.7557e-05,4.7557e-05,4.7557e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,467,1,467,467,467,5.7658e-05,1,5.7658e-05,5.7658e-05,5.7658e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,480,1,480,480,480,4.6194e-05,1,4.6194e-05,4.6194e-05,4.6194e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,8.5749e-05,1,8.5749e-05,8.5749e-05,8.5749e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,446,1,446,446,446,5.7522e-05,1,5.7522e-05,5.7522e-05,5.7522e-05,534,1,534,534,534,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,498,1,498,498,498,4.6952e-05,1,4.6952e-05,4.6952e-05,4.6952e-05,439,1,439,439,439,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,493,1,493,493,493,5.9924e-05,1,5.9924e-05,5.9924e-05,5.9924e-05,555,1,555,555,555,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,471,1,471,471,471,6.6502e-05,1,6.6502e-05,6.6502e-05,6.6502e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,340,1,340,340,340,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,488,1,488,488,488,4.8024e-05,1,4.8024e-05,4.8024e-05,4.8024e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,486,1,486,486,486,4.7453e-05,1,4.7453e-05,4.7453e-05,4.7453e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,450,1,450,450,450,5.8001e-05,1,5.8001e-05,5.8001e-05,5.8001e-05,542,1,542,542,542,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,498,1,498,498,498,5.9805e-05,1,5.9805e-05,5.9805e-05,5.9805e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,461,1,461,461,461,4.5868e-05,1,4.5868e-05,4.5868e-05,4.5868e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,4.6628e-05,1,4.6628e-05,4.6628e-05,4.6628e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,477,1,477,477,477,5.8492e-05,1,5.8492e-05,5.8492e-05,5.8492e-05,544,1,544,544,544,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,500,1,500,500,500,5.9976e-05,1,5.9976e-05,5.9976e-05,5.9976e-05,565,1,565,565,565,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,455,1,455,455,455,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,337,1,337,337,337,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,504,1,504,504,504,5.9938e-05,1,5.9938e-05,5.9938e-05,5.9938e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,504,1,504,504,504,5.873e-05,1,5.873e-05,5.873e-05,5.873e-05,549,1,549,549,549,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,462,1,462,462,462,5.693e-05,1,5.693e-05,5.693e-05,5.693e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,501,1,501,501,501,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,459,1,459,459,459,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,476,1,476,476,476,6.1071e-05,1,6.1071e-05,6.1071e-05,6.1071e-05,571,1,571,571,571,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,491,1,491,491,491,4.7533e-05,1,4.7533e-05,4.7533e-05,4.7533e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,461,1,461,461,461,3.6493e-05,1,3.6493e-05,3.6493e-05,3.6493e-05,345,1,345,345,345,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,440,1,440,440,440,4.6524e-05,1,4.6524e-05,4.6524e-05,4.6524e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,476,1,476,476,476,6.0864e-05,1,6.0864e-05,6.0864e-05,6.0864e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,467,1,467,467,467,4.7943e-05,1,4.7943e-05,4.7943e-05,4.7943e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,464,1,464,464,464,3.6219e-05,1,3.6219e-05,3.6219e-05,3.6219e-05,340,1,340,340,340,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,469,1,469,469,469,5.8125e-05,1,5.8125e-05,5.8125e-05,5.8125e-05,542,1,542,542,542,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,472,1,472,472,472,5.8653e-05,1,5.8653e-05,5.8653e-05,5.8653e-05,546,1,546,546,546,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,465,1,465,465,465,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,4.6316e-05,1,4.6316e-05,4.6316e-05,4.6316e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,4.5192e-05,1,4.5192e-05,4.5192e-05,4.5192e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,3.5868e-05,1,3.5868e-05,3.5868e-05,3.5868e-05,338,1,338,338,338,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,337,1,337,337,337,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,474,1,474,474,474,4.8926e-05,1,4.8926e-05,4.8926e-05,4.8926e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,464,1,464,464,464,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,463,1,463,463,463,5.7639e-05,1,5.7639e-05,5.7639e-05,5.7639e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,494,1,494,494,494,5.7343e-05,1,5.7343e-05,5.7343e-05,5.7343e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,483,1,483,483,483,4.6805e-05,1,4.6805e-05,4.6805e-05,4.6805e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,505,1,505,505,505,4.7131e-05,1,4.7131e-05,4.7131e-05,4.7131e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,446,1,446,446,446,4.7171e-05,1,4.7171e-05,4.7171e-05,4.7171e-05,446,1,446,446,446,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,486,1,486,486,486,7.0015e-05,1,7.0015e-05,7.0015e-05,7.0015e-05,658,1,658,658,658,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,436,1,436,436,436,4.5762e-05,1,4.5762e-05,4.5762e-05,4.5762e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,448,1,448,448,448,3.5175e-05,1,3.5175e-05,3.5175e-05,3.5175e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,499,1,499,499,499,5.8881e-05,1,5.8881e-05,5.8881e-05,5.8881e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,474,1,474,474,474,4.7333e-05,1,4.7333e-05,4.7333e-05,4.7333e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,467,1,467,467,467,6.7348e-05,1,6.7348e-05,6.7348e-05,6.7348e-05,619,1,619,619,619,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,6.027e-05,1,6.027e-05,6.027e-05,6.027e-05,569,1,569,569,569,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,486,1,486,486,486,4.7667e-05,1,4.7667e-05,4.7667e-05,4.7667e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,492,1,492,492,492,4.7124e-05,1,4.7124e-05,4.7124e-05,4.7124e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,506,1,506,506,506,5.8768e-05,1,5.8768e-05,5.8768e-05,5.8768e-05,540,1,540,540,540,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,460,1,460,460,460,5.7257e-05,1,5.7257e-05,5.7257e-05,5.7257e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,475,1,475,475,475,4.794e-05,1,4.794e-05,4.794e-05,4.794e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,435,1,435,435,435,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,478,1,478,478,478,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,487,1,487,487,487,4.6528e-05,1,4.6528e-05,4.6528e-05,4.6528e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,454,1,454,454,454,5.873e-05,1,5.873e-05,5.873e-05,5.873e-05,548,1,548,548,548,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,483,1,483,483,483,3.7194e-05,1,3.7194e-05,3.7194e-05,3.7194e-05,348,1,348,348,348,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,457,1,457,457,457,4.4974e-05,1,4.4974e-05,4.4974e-05,4.4974e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,476,1,476,476,476,4.7171e-05,1,4.7171e-05,4.7171e-05,4.7171e-05,444,1,444,444,444,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,439,1,439,439,439,5.6088e-05,1,5.6088e-05,5.6088e-05,5.6088e-05,520,1,520,520,520,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,426,1,426,426,426,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,472,1,472,472,472,4.7279e-05,1,4.7279e-05,4.7279e-05,4.7279e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,467,1,467,467,467,5.651e-05,1,5.651e-05,5.651e-05,5.651e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,452,1,452,452,452,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,453,1,453,453,453,4.6578e-05,1,4.6578e-05,4.6578e-05,4.6578e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,478,1,478,478,478,5.8581e-05,1,5.8581e-05,5.8581e-05,5.8581e-05,549,1,549,549,549,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,467,1,467,467,467,3.5306e-05,1,3.5306e-05,3.5306e-05,3.5306e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,447,1,447,447,447,4.7273e-05,1,4.7273e-05,4.7273e-05,4.7273e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,4.5708e-05,1,4.5708e-05,4.5708e-05,4.5708e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,485,1,485,485,485,4.6693e-05,1,4.6693e-05,4.6693e-05,4.6693e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,473,1,473,473,473,3.6955e-05,1,3.6955e-05,3.6955e-05,3.6955e-05,347,1,347,347,347,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,467,1,467,467,467,4.7043e-05,1,4.7043e-05,4.7043e-05,4.7043e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,483,1,483,483,483,6.0348e-05,1,6.0348e-05,6.0348e-05,6.0348e-05,570,1,570,570,570,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,461,1,461,461,461,5.8385e-05,1,5.8385e-05,5.8385e-05,5.8385e-05,545,1,545,545,545,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,472,1,472,472,472,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,461,1,461,461,461,3.5554e-05,1,3.5554e-05,3.5554e-05,3.5554e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,476,1,476,476,476,6.8765e-05,1,6.8765e-05,6.8765e-05,6.8765e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,3.7373e-05,1,3.7373e-05,3.7373e-05,3.7373e-05,352,1,352,352,352,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,505,1,505,505,505,4.9152e-05,1,4.9152e-05,4.9152e-05,4.9152e-05,461,1,461,461,461,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,456,1,456,456,456,5.7279e-05,1,5.7279e-05,5.7279e-05,5.7279e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,488,1,488,488,488,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,595,1,595,595,595,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,456,1,456,456,456,4.7857e-05,1,4.7857e-05,4.7857e-05,4.7857e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,476,1,476,476,476,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,345,1,345,345,345,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,468,1,468,468,468,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,504,1,504,504,504,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,458,1,458,458,458,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,495,1,495,495,495,6.2597e-05,1,6.2597e-05,6.2597e-05,6.2597e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,465,1,465,465,465,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,340,1,340,340,340,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,495,1,495,495,495,6.0661e-05,1,6.0661e-05,6.0661e-05,6.0661e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,457,1,457,457,457,3.5318e-05,1,3.5318e-05,3.5318e-05,3.5318e-05,329,1,329,329,329,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,451,1,451,451,451,3.5531e-05,1,3.5531e-05,3.5531e-05,3.5531e-05,334,1,334,334,334,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,508,1,508,508,508,4.9575e-05,1,4.9575e-05,4.9575e-05,4.9575e-05,466,1,466,466,466,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,457,1,457,457,457,4.672e-05,1,4.672e-05,4.672e-05,4.672e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,465,1,465,465,465,4.6401e-05,1,4.6401e-05,4.6401e-05,4.6401e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,460,1,460,460,460,5.8715e-05,1,5.8715e-05,5.8715e-05,5.8715e-05,552,1,552,552,552,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,438,1,438,438,438,4.5848e-05,1,4.5848e-05,4.5848e-05,4.5848e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,466,1,466,466,466,4.6367e-05,1,4.6367e-05,4.6367e-05,4.6367e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,4.9052e-05,1,4.9052e-05,4.9052e-05,4.9052e-05,463,1,463,463,463,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,501,1,501,501,501,4.7738e-05,1,4.7738e-05,4.7738e-05,4.7738e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,496,1,496,496,496,5.9651e-05,1,5.9651e-05,5.9651e-05,5.9651e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,485,1,485,485,485,4.773e-05,1,4.773e-05,4.773e-05,4.773e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,448,1,448,448,448,6.1592e-05,1,6.1592e-05,6.1592e-05,6.1592e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,459,1,459,459,459,4.7351e-05,1,4.7351e-05,4.7351e-05,4.7351e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,5.8445e-05,1,5.8445e-05,5.8445e-05,5.8445e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,477,1,477,477,477,5.0473e-05,1,5.0473e-05,5.0473e-05,5.0473e-05,473,1,473,473,473,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
