n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,70,190,1,190,190,190,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.441e-05,1,4.441e-05,4.441e-05,4.441e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,2.7052e-05,1,2.7052e-05,2.7052e-05,2.7052e-05,253,1,253,253,253,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,181,1,181,181,181,5.6746e-05,1,5.6746e-05,5.6746e-05,5.6746e-05,540,1,540,540,540,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,6.0887e-05,1,6.0887e-05,6.0887e-05,6.0887e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,162,1,162,162,162,3.3732e-05,1,3.3732e-05,3.3732e-05,3.3732e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,173,1,173,173,173,4.4453e-05,1,4.4453e-05,4.4453e-05,4.4453e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,174,1,174,174,174,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,493,1,493,493,493,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,183,1,183,183,183,7.0029e-05,1,7.0029e-05,7.0029e-05,7.0029e-05,687,1,687,687,687,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,5.2512e-05,1,5.2512e-05,5.2512e-05,5.2512e-05,502,1,502,502,502,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,4.4693e-05,1,4.4693e-05,4.4693e-05,4.4693e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,6.8467e-05,1,6.8467e-05,6.8467e-05,6.8467e-05,666,1,666,666,666,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,70,184,1,184,184,184,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,510,1,510,510,510,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,175,1,175,175,175,4.4651e-05,1,4.4651e-05,4.4651e-05,4.4651e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,165,1,165,165,165,4.4125e-05,1,4.4125e-05,4.4125e-05,4.4125e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,185,1,185,185,185,5.5762e-05,1,5.5762e-05,5.5762e-05,5.5762e-05,536,1,536,536,536,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,5.5981e-05,1,5.5981e-05,5.5981e-05,5.5981e-05,540,1,540,540,540,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,4.3738e-05,1,4.3738e-05,4.3738e-05,4.3738e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,169,1,169,169,169,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,5.5345e-05,1,5.5345e-05,5.5345e-05,5.5345e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,363,1,363,363,363,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,5.4375e-05,1,5.4375e-05,5.4375e-05,5.4375e-05,523,1,523,523,523,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,4.2512e-05,1,4.2512e-05,4.2512e-05,4.2512e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,165,1,165,165,165,7.1699e-05,1,7.1699e-05,7.1699e-05,7.1699e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,185,1,185,185,185,7.7509e-05,1,7.7509e-05,7.7509e-05,7.7509e-05,748,1,748,748,748,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,4.2577e-05,1,4.2577e-05,4.2577e-05,4.2577e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,4.4377e-05,1,4.4377e-05,4.4377e-05,4.4377e-05,420,1,420,420,420,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,161,1,161,161,161,4.2085e-05,1,4.2085e-05,4.2085e-05,4.2085e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,5.4311e-05,1,5.4311e-05,5.4311e-05,5.4311e-05,522,1,522,522,522,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,184,1,184,184,184,4.5508e-05,1,4.5508e-05,4.5508e-05,4.5508e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,6.6063e-05,1,6.6063e-05,6.6063e-05,6.6063e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,4.517e-05,1,4.517e-05,4.517e-05,4.517e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,189,1,189,189,189,6.4565e-05,1,6.4565e-05,6.4565e-05,6.4565e-05,622,1,622,622,622,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,3.5115e-05,1,3.5115e-05,3.5115e-05,3.5115e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,172,1,172,172,172,3.5368e-05,1,3.5368e-05,3.5368e-05,3.5368e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,186,1,186,186,186,5.2317e-05,1,5.2317e-05,5.2317e-05,5.2317e-05,502,1,502,502,502,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,191,1,191,191,191,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,710,1,710,710,710,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,5.7452e-05,1,5.7452e-05,5.7452e-05,5.7452e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,192,1,192,192,192,5.5997e-05,1,5.5997e-05,5.5997e-05,5.5997e-05,541,1,541,541,541,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,187,1,187,187,187,5.7152e-05,1,5.7152e-05,5.7152e-05,5.7152e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,421,1,421,421,421,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,6.7064e-05,1,6.7064e-05,6.7064e-05,6.7064e-05,653,1,653,653,653,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,3.9955e-05,1,3.9955e-05,3.9955e-05,3.9955e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,188,1,188,188,188,4.372e-05,1,4.372e-05,4.372e-05,4.372e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,171,1,171,171,171,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,182,1,182,182,182,5.6246e-05,1,5.6246e-05,5.6246e-05,5.6246e-05,539,1,539,539,539,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,166,1,166,166,166,5.055e-05,1,5.055e-05,5.055e-05,5.055e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,5.6417e-05,1,5.6417e-05,5.6417e-05,5.6417e-05,540,1,540,540,540,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,5.191e-05,1,5.191e-05,5.191e-05,5.191e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,5.3569e-05,1,5.3569e-05,5.3569e-05,5.3569e-05,516,1,516,516,516,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,190,1,190,190,190,6.9104e-05,1,6.9104e-05,6.9104e-05,6.9104e-05,669,1,669,669,669,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,7.0398e-05,1,7.0398e-05,7.0398e-05,7.0398e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,4.4276e-05,1,4.4276e-05,4.4276e-05,4.4276e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,531,1,531,531,531,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,5.9498e-05,1,5.9498e-05,5.9498e-05,5.9498e-05,582,1,582,582,582,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,5.103e-05,1,5.103e-05,5.103e-05,5.103e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,6.4009e-05,1,6.4009e-05,6.4009e-05,6.4009e-05,621,1,621,621,621,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,6.5035e-05,1,6.5035e-05,6.5035e-05,6.5035e-05,633,1,633,633,633,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,5.3789e-05,1,5.3789e-05,5.3789e-05,5.3789e-05,513,1,513,513,513,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,4.5452e-05,1,4.5452e-05,4.5452e-05,4.5452e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,3.4542e-05,1,3.4542e-05,3.4542e-05,3.4542e-05,323,1,323,323,323,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,168,1,168,168,168,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,192,1,192,192,192,7.0727e-05,1,7.0727e-05,7.0727e-05,7.0727e-05,688,1,688,688,688,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,70,170,1,170,170,170,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,169,1,169,169,169,5.3765e-05,1,5.3765e-05,5.3765e-05,5.3765e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,4.6389e-05,1,4.6389e-05,4.6389e-05,4.6389e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,5.072e-05,1,5.072e-05,5.072e-05,5.072e-05,478,1,478,478,478,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,185,1,185,185,185,4.6208e-05,1,4.6208e-05,4.6208e-05,4.6208e-05,442,1,442,442,442,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,3.6367e-05,1,3.6367e-05,3.6367e-05,3.6367e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,181,1,181,181,181,5.3088e-05,1,5.3088e-05,5.3088e-05,5.3088e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,4.3412e-05,1,4.3412e-05,4.3412e-05,4.3412e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,5.253e-05,1,5.253e-05,5.253e-05,5.253e-05,503,1,503,503,503,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,4.4763e-05,1,4.4763e-05,4.4763e-05,4.4763e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,437,1,437,437,437,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,174,1,174,174,174,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,170,1,170,170,170,5.2026e-05,1,5.2026e-05,5.2026e-05,5.2026e-05,497,1,497,497,497,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,4.2749e-05,1,4.2749e-05,4.2749e-05,4.2749e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,167,1,167,167,167,3.2889e-05,1,3.2889e-05,3.2889e-05,3.2889e-05,305,1,305,305,305,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,185,1,185,185,185,4.5436e-05,1,4.5436e-05,4.5436e-05,4.5436e-05,434,1,434,434,434,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,187,1,187,187,187,6.719e-05,1,6.719e-05,6.719e-05,6.719e-05,653,1,653,653,653,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,70,180,1,180,180,180,5.3775e-05,1,5.3775e-05,5.3775e-05,5.3775e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,4.3034e-05,1,4.3034e-05,4.3034e-05,4.3034e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,170,1,170,170,170,5.1226e-05,1,5.1226e-05,5.1226e-05,5.1226e-05,481,1,481,481,481,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,4.6681e-05,1,4.6681e-05,4.6681e-05,4.6681e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,184,1,184,184,184,4.6064e-05,1,4.6064e-05,4.6064e-05,4.6064e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,167,1,167,167,167,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,329,1,329,329,329,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,180,1,180,180,180,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,509,1,509,509,509,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,170,1,170,170,170,2.7604e-05,1,2.7604e-05,2.7604e-05,2.7604e-05,256,1,256,256,256,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,177,1,177,177,177,3.7847e-05,1,3.7847e-05,3.7847e-05,3.7847e-05,359,1,359,359,359,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,184,1,184,184,184,4.687e-05,1,4.687e-05,4.687e-05,4.687e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,6.1345e-05,1,6.1345e-05,6.1345e-05,6.1345e-05,591,1,591,591,591,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,5.7638e-05,1,5.7638e-05,5.7638e-05,5.7638e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,3.4107e-05,1,3.4107e-05,3.4107e-05,3.4107e-05,321,1,321,321,321,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,5.4506e-05,1,5.4506e-05,5.4506e-05,5.4506e-05,526,1,526,526,526,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,183,1,183,183,183,4.8955e-05,1,4.8955e-05,4.8955e-05,4.8955e-05,468,1,468,468,468,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,182,1,182,182,182,4.5791e-05,1,4.5791e-05,4.5791e-05,4.5791e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.8165e-05,1,4.8165e-05,4.8165e-05,4.8165e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,5.3465e-05,1,5.3465e-05,5.3465e-05,5.3465e-05,517,1,517,517,517,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,516,1,516,516,516,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,176,1,176,176,176,5.3707e-05,1,5.3707e-05,5.3707e-05,5.3707e-05,517,1,517,517,517,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,5.256e-05,1,5.256e-05,5.256e-05,5.256e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,3.4261e-05,1,3.4261e-05,3.4261e-05,3.4261e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,70,178,1,178,178,178,4.5784e-05,1,4.5784e-05,4.5784e-05,4.5784e-05,440,1,440,440,440,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,3.6121e-05,1,3.6121e-05,3.6121e-05,3.6121e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
