n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,20,200,1,200,200,200,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,198,1,198,198,198,3.0346e-05,1,3.0346e-05,3.0346e-05,3.0346e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,227,1,227,227,227,2.9964e-05,1,2.9964e-05,2.9964e-05,2.9964e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,187,1,187,187,187,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,147,1,147,147,147,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,203,1,203,203,203,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,185,1,185,185,185,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,2.9401e-05,1,2.9401e-05,2.9401e-05,2.9401e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,3.0096e-05,1,3.0096e-05,3.0096e-05,3.0096e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,198,1,198,198,198,2.1793e-05,1,2.1793e-05,2.1793e-05,2.1793e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,181,1,181,181,181,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,193,1,193,193,193,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,209,1,209,209,209,2.878e-05,1,2.878e-05,2.878e-05,2.878e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,203,1,203,203,203,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,185,1,185,185,185,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,2.1374e-05,1,2.1374e-05,2.1374e-05,2.1374e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.9641e-05,1,2.9641e-05,2.9641e-05,2.9641e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,186,1,186,186,186,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,2.1966e-05,1,2.1966e-05,2.1966e-05,2.1966e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,2.1307e-05,1,2.1307e-05,2.1307e-05,2.1307e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,2.9591e-05,1,2.9591e-05,2.9591e-05,2.9591e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,209,1,209,209,209,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,2.8681e-05,1,2.8681e-05,2.8681e-05,2.8681e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,2.2033e-05,1,2.2033e-05,2.2033e-05,2.2033e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,177,1,177,177,177,2.1417e-05,1,2.1417e-05,2.1417e-05,2.1417e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,220,1,220,220,220,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,193,1,193,193,193,2.9933e-05,1,2.9933e-05,2.9933e-05,2.9933e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,195,1,195,195,195,2.9415e-05,1,2.9415e-05,2.9415e-05,2.9415e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,2.2143e-05,1,2.2143e-05,2.2143e-05,2.2143e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,179,1,179,179,179,2.074e-05,1,2.074e-05,2.074e-05,2.074e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,216,1,216,216,216,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,2.9223e-05,1,2.9223e-05,2.9223e-05,2.9223e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,2.1327e-05,1,2.1327e-05,2.1327e-05,2.1327e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,2.2293e-05,1,2.2293e-05,2.2293e-05,2.2293e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.0918e-05,1,2.0918e-05,2.0918e-05,2.0918e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,2.0964e-05,1,2.0964e-05,2.0964e-05,2.0964e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,2.9067e-05,1,2.9067e-05,2.9067e-05,2.9067e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,217,1,217,217,217,2.8579e-05,1,2.8579e-05,2.8579e-05,2.8579e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,231,1,231,231,231,2.9766e-05,1,2.9766e-05,2.9766e-05,2.9766e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,198,1,198,198,198,2.968e-05,1,2.968e-05,2.968e-05,2.968e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,212,1,212,212,212,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,3.0224e-05,1,3.0224e-05,3.0224e-05,3.0224e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,164,1,164,164,164,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,2.1568e-05,1,2.1568e-05,2.1568e-05,2.1568e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,204,1,204,204,204,2.9379e-05,1,2.9379e-05,2.9379e-05,2.9379e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,196,1,196,196,196,2.1607e-05,1,2.1607e-05,2.1607e-05,2.1607e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,185,1,185,185,185,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.1573e-05,1,2.1573e-05,2.1573e-05,2.1573e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,169,1,169,169,169,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,20,190,1,190,190,190,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,187,1,187,187,187,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,189,1,189,189,189,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,203,1,203,203,203,2.9027e-05,1,2.9027e-05,2.9027e-05,2.9027e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,2.9113e-05,1,2.9113e-05,2.9113e-05,2.9113e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,187,1,187,187,187,2.1039e-05,1,2.1039e-05,2.1039e-05,2.1039e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,226,1,226,226,226,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,2.1843e-05,1,2.1843e-05,2.1843e-05,2.1843e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,162,1,162,162,162,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,2.1424e-05,1,2.1424e-05,2.1424e-05,2.1424e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,219,1,219,219,219,2.2771e-05,1,2.2771e-05,2.2771e-05,2.2771e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,213,1,213,213,213,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,172,1,172,172,172,2.1332e-05,1,2.1332e-05,2.1332e-05,2.1332e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,223,1,223,223,223,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,203,1,203,203,203,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,2.1834e-05,1,2.1834e-05,2.1834e-05,2.1834e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,221,1,221,221,221,2.8955e-05,1,2.8955e-05,2.8955e-05,2.8955e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,2.1949e-05,1,2.1949e-05,2.1949e-05,2.1949e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.2072e-05,1,2.2072e-05,2.2072e-05,2.2072e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,2.1073e-05,1,2.1073e-05,2.1073e-05,2.1073e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.8948e-05,1,2.8948e-05,2.8948e-05,2.8948e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,3.0274e-05,1,3.0274e-05,3.0274e-05,3.0274e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,2.9501e-05,1,2.9501e-05,2.9501e-05,2.9501e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,2.1634e-05,1,2.1634e-05,2.1634e-05,2.1634e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,2.1424e-05,1,2.1424e-05,2.1424e-05,2.1424e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,2.9401e-05,1,2.9401e-05,2.9401e-05,2.9401e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,2.9368e-05,1,2.9368e-05,2.9368e-05,2.9368e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,2.9226e-05,1,2.9226e-05,2.9226e-05,2.9226e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,3.7042e-05,1,3.7042e-05,3.7042e-05,3.7042e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,204,1,204,204,204,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,193,1,193,193,193,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.1914e-05,1,2.1914e-05,2.1914e-05,2.1914e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,196,1,196,196,196,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.9014e-05,1,2.9014e-05,2.9014e-05,2.9014e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,196,1,196,196,196,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,179,1,179,179,179,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,224,1,224,224,224,3.0053e-05,1,3.0053e-05,3.0053e-05,3.0053e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.1354e-05,1,2.1354e-05,2.1354e-05,2.1354e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,2.1634e-05,1,2.1634e-05,2.1634e-05,2.1634e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,173,1,173,173,173,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,192,1,192,192,192,2.1202e-05,1,2.1202e-05,2.1202e-05,2.1202e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,219,1,219,219,219,3.232e-05,1,3.232e-05,3.232e-05,3.232e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,238,1,238,238,238,2.9753e-05,1,2.9753e-05,2.9753e-05,2.9753e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,174,1,174,174,174,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,226,1,226,226,226,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,3.7495e-05,1,3.7495e-05,3.7495e-05,3.7495e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,149,1,149,149,149,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,208,1,208,208,208,2.1973e-05,1,2.1973e-05,2.1973e-05,2.1973e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,203,1,203,203,203,2.2394e-05,1,2.2394e-05,2.2394e-05,2.2394e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,199,1,199,199,199,3.0443e-05,1,3.0443e-05,3.0443e-05,3.0443e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,2.9094e-05,1,2.9094e-05,2.9094e-05,2.9094e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,211,1,211,211,211,2.9172e-05,1,2.9172e-05,2.9172e-05,2.9172e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,204,1,204,204,204,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,20,200,1,200,200,200,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,180,1,180,180,180,2.1337e-05,1,2.1337e-05,2.1337e-05,2.1337e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,148,1,148,148,148,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,195,1,195,195,195,2.885e-05,1,2.885e-05,2.885e-05,2.885e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,2.9938e-05,1,2.9938e-05,2.9938e-05,2.9938e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,218,1,218,218,218,2.817e-05,1,2.817e-05,2.817e-05,2.817e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
