n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,10,4,1,4,4,4,3.354e-06,1,3.354e-06,3.354e-06,3.354e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.305e-06,1,3.305e-06,3.305e-06,3.305e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.186e-06,1,3.186e-06,3.186e-06,3.186e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.258e-06,1,3.258e-06,3.258e-06,3.258e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.352e-06,1,3.352e-06,3.352e-06,3.352e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.396e-06,1,3.396e-06,3.396e-06,3.396e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,0,1,0,0,0,1.781e-06,1,1.781e-06,1.781e-06,1.781e-06,18,1,18,18,18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
9,10,3,1,3,3,3,3.277e-06,1,3.277e-06,3.277e-06,3.277e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.356e-06,1,3.356e-06,3.356e-06,3.356e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.274e-06,1,3.274e-06,3.274e-06,3.274e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,8,1,8,8,8,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.343e-06,1,3.343e-06,3.343e-06,3.343e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,0,1,0,0,0,1.699e-06,1,1.699e-06,1.699e-06,1.699e-06,18,1,18,18,18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
9,10,4,1,4,4,4,3.312e-06,1,3.312e-06,3.312e-06,3.312e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.194e-06,1,3.194e-06,3.194e-06,3.194e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.328e-06,1,3.328e-06,3.328e-06,3.328e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.247e-06,1,3.247e-06,3.247e-06,3.247e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.217e-06,1,3.217e-06,3.217e-06,3.217e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.861e-06,1,3.861e-06,3.861e-06,3.861e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.482e-06,1,3.482e-06,3.482e-06,3.482e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.292e-06,1,3.292e-06,3.292e-06,3.292e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.248e-06,1,3.248e-06,3.248e-06,3.248e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,10,3,1,3,3,3,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,1.8913e-05,1,1.8913e-05,1.8913e-05,1.8913e-05,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,3.204e-06,1,3.204e-06,3.204e-06,3.204e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.283e-06,1,3.283e-06,3.283e-06,3.283e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,0,1,0,0,0,1.659e-06,1,1.659e-06,1.659e-06,1.659e-06,18,1,18,18,18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
9,10,2,1,2,2,2,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,0,1,0,0,0,1.645e-06,1,1.645e-06,1.645e-06,1.645e-06,18,1,18,18,18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
9,10,1,1,1,1,1,3.106e-06,1,3.106e-06,3.106e-06,3.106e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.184e-06,1,3.184e-06,3.184e-06,3.184e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.169e-06,1,3.169e-06,3.169e-06,3.169e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.414e-06,1,3.414e-06,3.414e-06,3.414e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.109e-06,1,3.109e-06,3.109e-06,3.109e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,3.071e-06,1,3.071e-06,3.071e-06,3.071e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.173e-06,1,3.173e-06,3.173e-06,3.173e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.207e-06,1,3.207e-06,3.207e-06,3.207e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,3.339e-06,1,3.339e-06,3.339e-06,3.339e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.292e-06,1,3.292e-06,3.292e-06,3.292e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.131e-06,1,3.131e-06,3.131e-06,3.131e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,7,1,7,7,7,3.41e-06,1,3.41e-06,3.41e-06,3.41e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.271e-06,1,3.271e-06,3.271e-06,3.271e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.109e-06,1,3.109e-06,3.109e-06,3.109e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.277e-06,1,3.277e-06,3.277e-06,3.277e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.212e-06,1,3.212e-06,3.212e-06,3.212e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,9,1,9,9,9,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,10,3,1,3,3,3,3.223e-06,1,3.223e-06,3.223e-06,3.223e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.124e-06,1,3.124e-06,3.124e-06,3.124e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.262e-06,1,3.262e-06,3.262e-06,3.262e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.085e-06,1,3.085e-06,3.085e-06,3.085e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.42e-06,1,3.42e-06,3.42e-06,3.42e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,1,1,1,1,1,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,3.206e-06,1,3.206e-06,3.206e-06,3.206e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,4,1,4,4,4,3.31e-06,1,3.31e-06,3.31e-06,3.31e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
