n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,10,9,1,9,9,9,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,6,1,6,6,6,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,3,1,3,3,3,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,12,1,12,12,12,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,8,1,8,8,8,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,6,1,6,6,6,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,11,1,11,11,11,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,9,1,9,9,9,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,12,1,12,12,12,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,3.923e-06,1,3.923e-06,3.923e-06,3.923e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
