n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,90,109,1,109,109,109,6.2936e-05,1,6.2936e-05,6.2936e-05,6.2936e-05,619,1,619,619,619,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000106658,1,0.000106658,0.000106658,0.000106658,897,1,897,897,897,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,102,1,102,102,102,9.1333e-05,1,9.1333e-05,9.1333e-05,9.1333e-05,581,1,581,581,581,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,7.5502e-05,1,7.5502e-05,7.5502e-05,7.5502e-05,745,1,745,745,745,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,7.3115e-05,1,7.3115e-05,7.3115e-05,7.3115e-05,715,1,715,715,715,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,7.787e-05,1,7.787e-05,7.787e-05,7.787e-05,766,1,766,766,766,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,7.3777e-05,1,7.3777e-05,7.3777e-05,7.3777e-05,722,1,722,722,722,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,5.253e-05,1,5.253e-05,5.253e-05,5.253e-05,506,1,506,506,506,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,111,1,111,111,111,6.4744e-05,1,6.4744e-05,6.4744e-05,6.4744e-05,629,1,629,629,629,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,7.6878e-05,1,7.6878e-05,7.6878e-05,7.6878e-05,762,1,762,762,762,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,7.2264e-05,1,7.2264e-05,7.2264e-05,7.2264e-05,709,1,709,709,709,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,591,1,591,591,591,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,6.1904e-05,1,6.1904e-05,6.1904e-05,6.1904e-05,606,1,606,606,606,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,8.6977e-05,1,8.6977e-05,8.6977e-05,8.6977e-05,862,1,862,862,862,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,6.4798e-05,1,6.4798e-05,6.4798e-05,6.4798e-05,635,1,635,635,635,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,514,1,514,514,514,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,104,1,104,104,104,5.0238e-05,1,5.0238e-05,5.0238e-05,5.0238e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,112,1,112,112,112,8.6331e-05,1,8.6331e-05,8.6331e-05,8.6331e-05,855,1,855,855,855,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,8.6314e-05,1,8.6314e-05,8.6314e-05,8.6314e-05,855,1,855,855,855,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,7.2342e-05,1,7.2342e-05,7.2342e-05,7.2342e-05,714,1,714,714,714,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,6.125e-05,1,6.125e-05,6.125e-05,6.125e-05,599,1,599,599,599,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,6.0976e-05,1,6.0976e-05,6.0976e-05,6.0976e-05,602,1,602,602,602,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,6.6414e-05,1,6.6414e-05,6.6414e-05,6.6414e-05,653,1,653,653,653,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,5.1872e-05,1,5.1872e-05,5.1872e-05,5.1872e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,105,1,105,105,105,7.3973e-05,1,7.3973e-05,7.3973e-05,7.3973e-05,730,1,730,730,730,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,6.1757e-05,1,6.1757e-05,6.1757e-05,6.1757e-05,603,1,603,603,603,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,6.0991e-05,1,6.0991e-05,6.0991e-05,6.0991e-05,597,1,597,597,597,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,6.532e-05,1,6.532e-05,6.532e-05,6.532e-05,646,1,646,646,646,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,7.1645e-05,1,7.1645e-05,7.1645e-05,7.1645e-05,707,1,707,707,707,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,4.4014e-05,1,4.4014e-05,4.4014e-05,4.4014e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,103,1,103,103,103,4.4016e-05,1,4.4016e-05,4.4016e-05,4.4016e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,104,1,104,104,104,6.0967e-05,1,6.0967e-05,6.0967e-05,6.0967e-05,589,1,589,589,589,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,99,1,99,99,99,4.3666e-05,1,4.3666e-05,4.3666e-05,4.3666e-05,418,1,418,418,418,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,108,1,108,108,108,6.295e-05,1,6.295e-05,6.295e-05,6.295e-05,617,1,617,617,617,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,7.2506e-05,1,7.2506e-05,7.2506e-05,7.2506e-05,713,1,713,713,713,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,8.6423e-05,1,8.6423e-05,8.6423e-05,8.6423e-05,858,1,858,858,858,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,5.336e-05,1,5.336e-05,5.336e-05,5.336e-05,513,1,513,513,513,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,7.4417e-05,1,7.4417e-05,7.4417e-05,7.4417e-05,738,1,738,738,738,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,6.5265e-05,1,6.5265e-05,6.5265e-05,6.5265e-05,647,1,647,647,647,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,114,1,114,114,114,9.3113e-05,1,9.3113e-05,9.3113e-05,9.3113e-05,936,1,936,936,936,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,6.2135e-05,1,6.2135e-05,6.2135e-05,6.2135e-05,604,1,604,604,604,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,7.7414e-05,1,7.7414e-05,7.7414e-05,7.7414e-05,766,1,766,766,766,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,6.7093e-05,1,6.7093e-05,6.7093e-05,6.7093e-05,661,1,661,661,661,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,6.6016e-05,1,6.6016e-05,6.6016e-05,6.6016e-05,654,1,654,654,654,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,7.3092e-05,1,7.3092e-05,7.3092e-05,7.3092e-05,725,1,725,725,725,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,7.7931e-05,1,7.7931e-05,7.7931e-05,7.7931e-05,709,1,709,709,709,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,6.2209e-05,1,6.2209e-05,6.2209e-05,6.2209e-05,597,1,597,597,597,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,113,1,113,113,113,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,767,1,767,767,767,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,5.0905e-05,1,5.0905e-05,5.0905e-05,5.0905e-05,487,1,487,487,487,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,611,1,611,611,611,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,6.305e-05,1,6.305e-05,6.305e-05,6.305e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,7.1418e-05,1,7.1418e-05,7.1418e-05,7.1418e-05,700,1,700,700,700,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,7.5446e-05,1,7.5446e-05,7.5446e-05,7.5446e-05,741,1,741,741,741,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,5.576e-05,1,5.576e-05,5.576e-05,5.576e-05,545,1,545,545,545,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,103,1,103,103,103,5.3809e-05,1,5.3809e-05,5.3809e-05,5.3809e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,6.2196e-05,1,6.2196e-05,6.2196e-05,6.2196e-05,613,1,613,613,613,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,6.2043e-05,1,6.2043e-05,6.2043e-05,6.2043e-05,602,1,602,602,602,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,7.9935e-05,1,7.9935e-05,7.9935e-05,7.9935e-05,787,1,787,787,787,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,6.9743e-05,1,6.9743e-05,6.9743e-05,6.9743e-05,682,1,682,682,682,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,6.1374e-05,1,6.1374e-05,6.1374e-05,6.1374e-05,602,1,602,602,602,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,102,1,102,102,102,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,371,1,371,371,371,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,106,1,106,106,106,5.4989e-05,1,5.4989e-05,5.4989e-05,5.4989e-05,534,1,534,534,534,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,5.4903e-05,1,5.4903e-05,5.4903e-05,5.4903e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,5.2589e-05,1,5.2589e-05,5.2589e-05,5.2589e-05,510,1,510,510,510,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,111,1,111,111,111,7.4252e-05,1,7.4252e-05,7.4252e-05,7.4252e-05,740,1,740,740,740,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,4.2575e-05,1,4.2575e-05,4.2575e-05,4.2575e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,106,1,106,106,106,5.4217e-05,1,5.4217e-05,5.4217e-05,5.4217e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,104,1,104,104,104,7.1324e-05,1,7.1324e-05,7.1324e-05,7.1324e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,7.8164e-05,1,7.8164e-05,7.8164e-05,7.8164e-05,769,1,769,769,769,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,5.1661e-05,1,5.1661e-05,5.1661e-05,5.1661e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,112,1,112,112,112,8.5903e-05,1,8.5903e-05,8.5903e-05,8.5903e-05,850,1,850,850,850,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,115,1,115,115,115,8.9934e-05,1,8.9934e-05,8.9934e-05,8.9934e-05,891,1,891,891,891,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,7.8138e-05,1,7.8138e-05,7.8138e-05,7.8138e-05,763,1,763,763,763,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,8.0159e-05,1,8.0159e-05,8.0159e-05,8.0159e-05,795,1,795,795,795,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,701,1,701,701,701,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,5.4678e-05,1,5.4678e-05,5.4678e-05,5.4678e-05,530,1,530,530,530,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,7.2875e-05,1,7.2875e-05,7.2875e-05,7.2875e-05,709,1,709,709,709,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000103111,1,0.000103111,0.000103111,0.000103111,1039,1,1039,1039,1039,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,6.1086e-05,1,6.1086e-05,6.1086e-05,6.1086e-05,592,1,592,592,592,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,6.5585e-05,1,6.5585e-05,6.5585e-05,6.5585e-05,638,1,638,638,638,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,7.341e-05,1,7.341e-05,7.341e-05,7.341e-05,722,1,722,722,722,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,5.3561e-05,1,5.3561e-05,5.3561e-05,5.3561e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,100,1,100,100,100,4.9628e-05,1,4.9628e-05,4.9628e-05,4.9628e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,7.1902e-05,1,7.1902e-05,7.1902e-05,7.1902e-05,701,1,701,701,701,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,7.3644e-05,1,7.3644e-05,7.3644e-05,7.3644e-05,724,1,724,724,724,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,5.3038e-05,1,5.3038e-05,5.3038e-05,5.3038e-05,515,1,515,515,515,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,6.7465e-05,1,6.7465e-05,6.7465e-05,6.7465e-05,668,1,668,668,668,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,105,1,105,105,105,5.8769e-05,1,5.8769e-05,5.8769e-05,5.8769e-05,569,1,569,569,569,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,7.2339e-05,1,7.2339e-05,7.2339e-05,7.2339e-05,713,1,713,713,713,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,6.9215e-05,1,6.9215e-05,6.9215e-05,6.9215e-05,652,1,652,652,652,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,7.8266e-05,1,7.8266e-05,7.8266e-05,7.8266e-05,782,1,782,782,782,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,6.8993e-05,1,6.8993e-05,6.8993e-05,6.8993e-05,676,1,676,676,676,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,6.154e-05,1,6.154e-05,6.154e-05,6.154e-05,593,1,593,593,593,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,7.2873e-05,1,7.2873e-05,7.2873e-05,7.2873e-05,719,1,719,719,719,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,602,1,602,602,602,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,100,1,100,100,100,5.3063e-05,1,5.3063e-05,5.3063e-05,5.3063e-05,512,1,512,512,512,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,517,1,517,517,517,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,8.7094e-05,1,8.7094e-05,8.7094e-05,8.7094e-05,871,1,871,871,871,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,101,1,101,101,101,4.1852e-05,1,4.1852e-05,4.1852e-05,4.1852e-05,394,1,394,394,394,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,109,1,109,109,109,6.3602e-05,1,6.3602e-05,6.3602e-05,6.3602e-05,620,1,620,620,620,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,4.3144e-05,1,4.3144e-05,4.3144e-05,4.3144e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,108,1,108,108,108,7.3206e-05,1,7.3206e-05,7.3206e-05,7.3206e-05,717,1,717,717,717,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,7.3553e-05,1,7.3553e-05,7.3553e-05,7.3553e-05,720,1,720,720,720,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,616,1,616,616,616,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,5.0487e-05,1,5.0487e-05,5.0487e-05,5.0487e-05,487,1,487,487,487,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,7.8285e-05,1,7.8285e-05,7.8285e-05,7.8285e-05,770,1,770,770,770,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,4.1615e-05,1,4.1615e-05,4.1615e-05,4.1615e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,108,1,108,108,108,9.0441e-05,1,9.0441e-05,9.0441e-05,9.0441e-05,910,1,910,910,910,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,5.3729e-05,1,5.3729e-05,5.3729e-05,5.3729e-05,521,1,521,521,521,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,109,1,109,109,109,7.7859e-05,1,7.7859e-05,7.7859e-05,7.7859e-05,765,1,765,765,765,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,116,1,116,116,116,0.000106346,1,0.000106346,0.000106346,0.000106346,1077,1,1077,1077,1077,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,111,1,111,111,111,8.503e-05,1,8.503e-05,8.503e-05,8.503e-05,835,1,835,835,835,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,102,1,102,102,102,5.4471e-05,1,5.4471e-05,5.4471e-05,5.4471e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,5.1274e-05,1,5.1274e-05,5.1274e-05,5.1274e-05,491,1,491,491,491,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,5.6613e-05,1,5.6613e-05,5.6613e-05,5.6613e-05,557,1,557,557,557,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,107,1,107,107,107,6.5116e-05,1,6.5116e-05,6.5116e-05,6.5116e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,5.1509e-05,1,5.1509e-05,5.1509e-05,5.1509e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,5.4567e-05,1,5.4567e-05,5.4567e-05,5.4567e-05,530,1,530,530,530,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,112,1,112,112,112,7.9361e-05,1,7.9361e-05,7.9361e-05,7.9361e-05,785,1,785,785,785,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,6.4133e-05,1,6.4133e-05,6.4133e-05,6.4133e-05,630,1,630,630,630,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,6.0178e-05,1,6.0178e-05,6.0178e-05,6.0178e-05,583,1,583,583,583,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,101,1,101,101,101,4.9038e-05,1,4.9038e-05,4.9038e-05,4.9038e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
