n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,90,887,1,887,887,887,0.000496721,1,0.000496721,0.000496721,0.000496721,5231,1,5231,5231,5231,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,883,1,883,883,883,0.000404933,1,0.000404933,0.000404933,0.000404933,4223,1,4223,4223,4223,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,912,1,912,912,912,0.000729962,1,0.000729962,0.000729962,0.000729962,7791,1,7791,7791,7791,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
45,90,905,1,905,905,905,0.000625081,1,0.000625081,0.000625081,0.000625081,6573,1,6573,6573,6573,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,910,1,910,910,910,0.000549396,1,0.000549396,0.000549396,0.000549396,5766,1,5766,5766,5766,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,886,1,886,886,886,0.000602735,1,0.000602735,0.000602735,0.000602735,6359,1,6359,6359,6359,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,888,1,888,888,888,0.000518544,1,0.000518544,0.000518544,0.000518544,5421,1,5421,5421,5421,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,878,1,878,878,878,0.000388869,1,0.000388869,0.000388869,0.000388869,3725,1,3725,3725,3725,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,894,1,894,894,894,0.000563513,1,0.000563513,0.000563513,0.000563513,5918,1,5918,5918,5918,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,881,1,881,881,881,0.000392936,1,0.000392936,0.000392936,0.000392936,4085,1,4085,4085,4085,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,895,1,895,895,895,0.000604396,1,0.000604396,0.000604396,0.000604396,6397,1,6397,6397,6397,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,882,1,882,882,882,0.00048862,1,0.00048862,0.00048862,0.00048862,5110,1,5110,5110,5110,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,891,1,891,891,891,0.000546895,1,0.000546895,0.000546895,0.000546895,5760,1,5760,5760,5760,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,881,1,881,881,881,0.00054746,1,0.00054746,0.00054746,0.00054746,5766,1,5766,5766,5766,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,891,1,891,891,891,0.000514018,1,0.000514018,0.000514018,0.000514018,5394,1,5394,5394,5394,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,886,1,886,886,886,0.000448944,1,0.000448944,0.000448944,0.000448944,4681,1,4681,4681,4681,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,887,1,887,887,887,0.00049774,1,0.00049774,0.00049774,0.00049774,5229,1,5229,5229,5229,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,882,1,882,882,882,0.000550411,1,0.000550411,0.000550411,0.000550411,5795,1,5795,5795,5795,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,875,1,875,875,875,0.000418644,1,0.000418644,0.000418644,0.000418644,4323,1,4323,4323,4323,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,889,1,889,889,889,0.000438691,1,0.000438691,0.000438691,0.000438691,4596,1,4596,4596,4596,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,886,1,886,886,886,0.000477289,1,0.000477289,0.000477289,0.000477289,5017,1,5017,5017,5017,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,906,1,906,906,906,0.000701474,1,0.000701474,0.000701474,0.000701474,7495,1,7495,7495,7495,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
45,90,908,1,908,908,908,0.00068475,1,0.00068475,0.00068475,0.00068475,7314,1,7314,7314,7314,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
45,90,883,1,883,883,883,0.000452858,1,0.000452858,0.000452858,0.000452858,4747,1,4747,4747,4747,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,904,1,904,904,904,0.000606458,1,0.000606458,0.000606458,0.000606458,6394,1,6394,6394,6394,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.000598547,1,0.000598547,0.000598547,0.000598547,6308,1,6308,6308,6308,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,884,1,884,884,884,0.000522738,1,0.000522738,0.000522738,0.000522738,5556,1,5556,5556,5556,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,911,1,911,911,911,0.000726266,1,0.000726266,0.000726266,0.000726266,7691,1,7691,7691,7691,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
45,90,884,1,884,884,884,0.000480036,1,0.000480036,0.000480036,0.000480036,5050,1,5050,5050,5050,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,888,1,888,888,888,0.000531333,1,0.000531333,0.000531333,0.000531333,5571,1,5571,5571,5571,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,891,1,891,891,891,0.000558561,1,0.000558561,0.000558561,0.000558561,5868,1,5868,5868,5868,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,909,1,909,909,909,0.000581026,1,0.000581026,0.000581026,0.000581026,6102,1,6102,6102,6102,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,886,1,886,886,886,0.000470545,1,0.000470545,0.000470545,0.000470545,4953,1,4953,4953,4953,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,889,1,889,889,889,0.000585832,1,0.000585832,0.000585832,0.000585832,6164,1,6164,6164,6164,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,899,1,899,899,899,0.000470808,1,0.000470808,0.000470808,0.000470808,4918,1,4918,4918,4918,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,889,1,889,889,889,0.000515783,1,0.000515783,0.000515783,0.000515783,5411,1,5411,5411,5411,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,868,1,868,868,868,0.00045222,1,0.00045222,0.00045222,0.00045222,4741,1,4741,4741,4741,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,897,1,897,897,897,0.000561205,1,0.000561205,0.000561205,0.000561205,5928,1,5928,5928,5928,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,888,1,888,888,888,0.000519707,1,0.000519707,0.000519707,0.000519707,5470,1,5470,5470,5470,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,890,1,890,890,890,0.000531578,1,0.000531578,0.000531578,0.000531578,5559,1,5559,5559,5559,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,887,1,887,887,887,0.00046008,1,0.00046008,0.00046008,0.00046008,4856,1,4856,4856,4856,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,897,1,897,897,897,0.0006071,1,0.0006071,0.0006071,0.0006071,6424,1,6424,6424,6424,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,892,1,892,892,892,0.000511886,1,0.000511886,0.000511886,0.000511886,5358,1,5358,5358,5358,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,888,1,888,888,888,0.000414421,1,0.000414421,0.000414421,0.000414421,4307,1,4307,4307,4307,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,903,1,903,903,903,0.000581175,1,0.000581175,0.000581175,0.000581175,6111,1,6111,6111,6111,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,902,1,902,902,902,0.000635258,1,0.000635258,0.000635258,0.000635258,6755,1,6755,6755,6755,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,910,1,910,910,910,0.000721818,1,0.000721818,0.000721818,0.000721818,7695,1,7695,7695,7695,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
45,90,903,1,903,903,903,0.000604445,1,0.000604445,0.000604445,0.000604445,6399,1,6399,6399,6399,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,892,1,892,892,892,0.000558873,1,0.000558873,0.000558873,0.000558873,5893,1,5893,5893,5893,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,894,1,894,894,894,0.000528641,1,0.000528641,0.000528641,0.000528641,5509,1,5509,5509,5509,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,884,1,884,884,884,0.000452577,1,0.000452577,0.000452577,0.000452577,4711,1,4711,4711,4711,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,904,1,904,904,904,0.000587036,1,0.000587036,0.000587036,0.000587036,6207,1,6207,6207,6207,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,889,1,889,889,889,0.000502794,1,0.000502794,0.000502794,0.000502794,5301,1,5301,5301,5301,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,876,1,876,876,876,0.000417492,1,0.000417492,0.000417492,0.000417492,4397,1,4397,4397,4397,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,898,1,898,898,898,0.000558863,1,0.000558863,0.000558863,0.000558863,5869,1,5869,5869,5869,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,892,1,892,892,892,0.000455295,1,0.000455295,0.000455295,0.000455295,4763,1,4763,4763,4763,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,896,1,896,896,896,0.000596381,1,0.000596381,0.000596381,0.000596381,6307,1,6307,6307,6307,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,891,1,891,891,891,0.000562458,1,0.000562458,0.000562458,0.000562458,5884,1,5884,5884,5884,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,892,1,892,892,892,0.000557443,1,0.000557443,0.000557443,0.000557443,5887,1,5887,5887,5887,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,886,1,886,886,886,0.000424073,1,0.000424073,0.000424073,0.000424073,4452,1,4452,4452,4452,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,890,1,890,890,890,0.000560349,1,0.000560349,0.000560349,0.000560349,5835,1,5835,5835,5835,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.000416895,1,0.000416895,0.000416895,0.000416895,4340,1,4340,4340,4340,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,899,1,899,899,899,0.000578574,1,0.000578574,0.000578574,0.000578574,6096,1,6096,6096,6096,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,893,1,893,893,893,0.000493599,1,0.000493599,0.000493599,0.000493599,5223,1,5223,5223,5223,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,891,1,891,891,891,0.000471955,1,0.000471955,0.000471955,0.000471955,4931,1,4931,4931,4931,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,893,1,893,893,893,0.000481778,1,0.000481778,0.000481778,0.000481778,5010,1,5010,5010,5010,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,893,1,893,893,893,0.000470889,1,0.000470889,0.000470889,0.000470889,4919,1,4919,4919,4919,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,889,1,889,889,889,0.000473672,1,0.000473672,0.000473672,0.000473672,4982,1,4982,4982,4982,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,889,1,889,889,889,0.000415889,1,0.000415889,0.000415889,0.000415889,4330,1,4330,4330,4330,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,893,1,893,893,893,0.000461758,1,0.000461758,0.000461758,0.000461758,4830,1,4830,4830,4830,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,885,1,885,885,885,0.000488783,1,0.000488783,0.000488783,0.000488783,5164,1,5164,5164,5164,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,893,1,893,893,893,0.000598296,1,0.000598296,0.000598296,0.000598296,6322,1,6322,6322,6322,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,870,1,870,870,870,0.000404357,1,0.000404357,0.000404357,0.000404357,4172,1,4172,4172,4172,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,886,1,886,886,886,0.000412273,1,0.000412273,0.000412273,0.000412273,4282,1,4282,4282,4282,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,899,1,899,899,899,0.000567941,1,0.000567941,0.000567941,0.000567941,5973,1,5973,5973,5973,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,905,1,905,905,905,0.00061012,1,0.00061012,0.00061012,0.00061012,6440,1,6440,6440,6440,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.000502165,1,0.000502165,0.000502165,0.000502165,5268,1,5268,5268,5268,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,899,1,899,899,899,0.000599213,1,0.000599213,0.000599213,0.000599213,6333,1,6333,6333,6333,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,876,1,876,876,876,0.000400966,1,0.000400966,0.000400966,0.000400966,4164,1,4164,4164,4164,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,896,1,896,896,896,0.000541443,1,0.000541443,0.000541443,0.000541443,5694,1,5694,5694,5694,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,891,1,891,891,891,0.000502355,1,0.000502355,0.000502355,0.000502355,5260,1,5260,5260,5260,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,889,1,889,889,889,0.000479409,1,0.000479409,0.000479409,0.000479409,5022,1,5022,5022,5022,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,895,1,895,895,895,0.000550082,1,0.000550082,0.000550082,0.000550082,5747,1,5747,5747,5747,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,903,1,903,903,903,0.000522347,1,0.000522347,0.000522347,0.000522347,5514,1,5514,5514,5514,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,906,1,906,906,906,0.000749172,1,0.000749172,0.000749172,0.000749172,7965,1,7965,7965,7965,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
45,90,885,1,885,885,885,0.000450275,1,0.000450275,0.000450275,0.000450275,4710,1,4710,4710,4710,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,887,1,887,887,887,0.00050012,1,0.00050012,0.00050012,0.00050012,5266,1,5266,5266,5266,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,891,1,891,891,891,0.000566099,1,0.000566099,0.000566099,0.000566099,5964,1,5964,5964,5964,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,891,1,891,891,891,0.000528858,1,0.000528858,0.000528858,0.000528858,5621,1,5621,5621,5621,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,899,1,899,899,899,0.000476859,1,0.000476859,0.000476859,0.000476859,5047,1,5047,5047,5047,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,903,1,903,903,903,0.000545595,1,0.000545595,0.000545595,0.000545595,5744,1,5744,5744,5744,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,880,1,880,880,880,0.000456552,1,0.000456552,0.000456552,0.000456552,4762,1,4762,4762,4762,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,895,1,895,895,895,0.000502738,1,0.000502738,0.000502738,0.000502738,5254,1,5254,5254,5254,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,907,1,907,907,907,0.000526387,1,0.000526387,0.000526387,0.000526387,5499,1,5499,5499,5499,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,888,1,888,888,888,0.000514131,1,0.000514131,0.000514131,0.000514131,5380,1,5380,5380,5380,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,894,1,894,894,894,0.000573443,1,0.000573443,0.000573443,0.000573443,6089,1,6089,6089,6089,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,903,1,903,903,903,0.00049058,1,0.00049058,0.00049058,0.00049058,5165,1,5165,5165,5165,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,873,1,873,873,873,0.000516745,1,0.000516745,0.000516745,0.000516745,5442,1,5442,5442,5442,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,891,1,891,891,891,0.000586794,1,0.000586794,0.000586794,0.000586794,6213,1,6213,6213,6213,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,884,1,884,884,884,0.000489157,1,0.000489157,0.000489157,0.000489157,5046,1,5046,5046,5046,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,899,1,899,899,899,0.000451313,1,0.000451313,0.000451313,0.000451313,4729,1,4729,4729,4729,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,890,1,890,890,890,0.00051223,1,0.00051223,0.00051223,0.00051223,5405,1,5405,5405,5405,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,886,1,886,886,886,0.000431867,1,0.000431867,0.000431867,0.000431867,4496,1,4496,4496,4496,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,885,1,885,885,885,0.000409898,1,0.000409898,0.000409898,0.000409898,4258,1,4258,4258,4258,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,892,1,892,892,892,0.000550304,1,0.000550304,0.000550304,0.000550304,5791,1,5791,5791,5791,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,903,1,903,903,903,0.000621124,1,0.000621124,0.000621124,0.000621124,6610,1,6610,6610,6610,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
45,90,895,1,895,895,895,0.000593641,1,0.000593641,0.000593641,0.000593641,6276,1,6276,6276,6276,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,917,1,917,917,917,0.000633756,1,0.000633756,0.000633756,0.000633756,6733,1,6733,6733,6733,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,896,1,896,896,896,0.000562787,1,0.000562787,0.000562787,0.000562787,5910,1,5910,5910,5910,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.000556596,1,0.000556596,0.000556596,0.000556596,5886,1,5886,5886,5886,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,899,1,899,899,899,0.000601048,1,0.000601048,0.000601048,0.000601048,6314,1,6314,6314,6314,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,874,1,874,874,874,0.000334171,1,0.000334171,0.000334171,0.000334171,3436,1,3436,3436,3436,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
45,90,899,1,899,899,899,0.000632179,1,0.000632179,0.000632179,0.000632179,6729,1,6729,6729,6729,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,902,1,902,902,902,0.000566869,1,0.000566869,0.000566869,0.000566869,5820,1,5820,5820,5820,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,875,1,875,875,875,0.000478496,1,0.000478496,0.000478496,0.000478496,5026,1,5026,5026,5026,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,884,1,884,884,884,0.000467554,1,0.000467554,0.000467554,0.000467554,4902,1,4902,4902,4902,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,874,1,874,874,874,0.000468617,1,0.000468617,0.000468617,0.000468617,4928,1,4928,4928,4928,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,899,1,899,899,899,0.000502241,1,0.000502241,0.000502241,0.000502241,5291,1,5291,5291,5291,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,893,1,893,893,893,0.000466605,1,0.000466605,0.000466605,0.000466605,4926,1,4926,4926,4926,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,896,1,896,896,896,0.000499165,1,0.000499165,0.000499165,0.000499165,5216,1,5216,5216,5216,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,892,1,892,892,892,0.000491523,1,0.000491523,0.000491523,0.000491523,5166,1,5166,5166,5166,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,877,1,877,877,877,0.000368105,1,0.000368105,0.000368105,0.000368105,3494,1,3494,3494,3494,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
45,90,890,1,890,890,890,0.000466371,1,0.000466371,0.000466371,0.000466371,4897,1,4897,4897,4897,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,897,1,897,897,897,0.000446973,1,0.000446973,0.000446973,0.000446973,4656,1,4656,4656,4656,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,899,1,899,899,899,0.000533711,1,0.000533711,0.000533711,0.000533711,5612,1,5612,5612,5612,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,891,1,891,891,891,0.000438422,1,0.000438422,0.000438422,0.000438422,4588,1,4588,4588,4588,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,895,1,895,895,895,0.000569112,1,0.000569112,0.000569112,0.000569112,5956,1,5956,5956,5956,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,898,1,898,898,898,0.000507242,1,0.000507242,0.000507242,0.000507242,5336,1,5336,5336,5336,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,900,1,900,900,900,0.000614724,1,0.000614724,0.000614724,0.000614724,6516,1,6516,6516,6516,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
45,90,909,1,909,909,909,0.000550244,1,0.000550244,0.000550244,0.000550244,5810,1,5810,5810,5810,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,890,1,890,890,890,0.000561645,1,0.000561645,0.000561645,0.000561645,5183,1,5183,5183,5183,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,910,1,910,910,910,0.000670554,1,0.000670554,0.000670554,0.000670554,7081,1,7081,7081,7081,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
45,90,893,1,893,893,893,0.000511036,1,0.000511036,0.000511036,0.000511036,5344,1,5344,5344,5344,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,893,1,893,893,893,0.000460223,1,0.000460223,0.000460223,0.000460223,4814,1,4814,4814,4814,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,887,1,887,887,887,0.00040243,1,0.00040243,0.00040243,0.00040243,4184,1,4184,4184,4184,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,903,1,903,903,903,0.000619833,1,0.000619833,0.000619833,0.000619833,6552,1,6552,6552,6552,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,890,1,890,890,890,0.000440291,1,0.000440291,0.000440291,0.000440291,4621,1,4621,4621,4621,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,895,1,895,895,895,0.000459401,1,0.000459401,0.000459401,0.000459401,4854,1,4854,4854,4854,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,889,1,889,889,889,0.000516045,1,0.000516045,0.000516045,0.000516045,5470,1,5470,5470,5470,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,893,1,893,893,893,0.000508437,1,0.000508437,0.000508437,0.000508437,5315,1,5315,5315,5315,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,893,1,893,893,893,0.000576931,1,0.000576931,0.000576931,0.000576931,6083,1,6083,6083,6083,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,907,1,907,907,907,0.000566015,1,0.000566015,0.000566015,0.000566015,5962,1,5962,5962,5962,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,898,1,898,898,898,0.000419787,1,0.000419787,0.000419787,0.000419787,4380,1,4380,4380,4380,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,884,1,884,884,884,0.000341302,1,0.000341302,0.000341302,0.000341302,3531,1,3531,3531,3531,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,881,1,881,881,881,0.000430972,1,0.000430972,0.000430972,0.000430972,4523,1,4523,4523,4523,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,907,1,907,907,907,0.000699251,1,0.000699251,0.000699251,0.000699251,7430,1,7430,7430,7430,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
45,90,894,1,894,894,894,0.000464626,1,0.000464626,0.000464626,0.000464626,4873,1,4873,4873,4873,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,886,1,886,886,886,0.000381205,1,0.000381205,0.000381205,0.000381205,3970,1,3970,3970,3970,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
