n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,10,64,1,64,64,64,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,82,1,82,82,82,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,93,1,93,93,93,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,83,1,83,83,83,1.7308e-05,1,1.7308e-05,1.7308e-05,1.7308e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,55,1,55,55,55,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,57,1,57,57,57,1.6776e-05,1,1.6776e-05,1.6776e-05,1.6776e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,83,1,83,83,83,2.4274e-05,1,2.4274e-05,2.4274e-05,2.4274e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,52,1,52,52,52,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,90,1,90,90,90,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.7182e-05,1,1.7182e-05,1.7182e-05,1.7182e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,121,1,121,121,121,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,77,1,77,77,77,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,54,1,54,54,54,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.7768e-05,1,1.7768e-05,1.7768e-05,1.7768e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,52,1,52,52,52,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,58,1,58,58,58,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,120,1,120,120,120,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
38,10,67,1,67,67,67,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,86,1,86,86,86,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,88,1,88,88,88,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,75,1,75,75,75,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,56,1,56,56,56,1.7248e-05,1,1.7248e-05,1.7248e-05,1.7248e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.7412e-05,1,1.7412e-05,1.7412e-05,1.7412e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,82,1,82,82,82,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,59,1,59,59,59,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,52,1,52,52,52,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,55,1,55,55,55,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,86,1,86,86,86,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,95,1,95,95,95,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,59,1,59,59,59,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,75,1,75,75,75,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.7292e-05,1,1.7292e-05,1.7292e-05,1.7292e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,82,1,82,82,82,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.7284e-05,1,1.7284e-05,1.7284e-05,1.7284e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,1.7588e-05,1,1.7588e-05,1.7588e-05,1.7588e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,77,1,77,77,77,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.7127e-05,1,1.7127e-05,1.7127e-05,1.7127e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,87,1,87,87,87,1.7265e-05,1,1.7265e-05,1.7265e-05,1.7265e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.7078e-05,1,1.7078e-05,1.7078e-05,1.7078e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.7543e-05,1,1.7543e-05,1.7543e-05,1.7543e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,59,1,59,59,59,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,83,1,83,83,83,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,70,1,70,70,70,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.6928e-05,1,1.6928e-05,1.6928e-05,1.6928e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,56,1,56,56,56,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.736e-05,1,1.736e-05,1.736e-05,1.736e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,121,1,121,121,121,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,78,1,78,78,78,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,57,1,57,57,57,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,85,1,85,85,85,1.761e-05,1,1.761e-05,1.761e-05,1.761e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,51,1,51,51,51,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.7461e-05,1,1.7461e-05,1.7461e-05,1.7461e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,53,1,53,53,53,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,83,1,83,83,83,1.1783e-05,1,1.1783e-05,1.1783e-05,1.1783e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,85,1,85,85,85,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,75,1,75,75,75,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,123,1,123,123,123,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,52,1,52,52,52,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,122,1,122,122,122,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,64,1,64,64,64,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,1.703e-05,1,1.703e-05,1.703e-05,1.703e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,2.3314e-05,1,2.3314e-05,2.3314e-05,2.3314e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,61,1,61,61,61,1.7296e-05,1,1.7296e-05,1.7296e-05,1.7296e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,88,1,88,88,88,1.7412e-05,1,1.7412e-05,1.7412e-05,1.7412e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
