n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,70,159,1,159,159,159,4.1083e-05,1,4.1083e-05,4.1083e-05,4.1083e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,4.1831e-05,1,4.1831e-05,4.1831e-05,4.1831e-05,396,1,396,396,396,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,168,1,168,168,168,4.5316e-05,1,4.5316e-05,4.5316e-05,4.5316e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,5.0286e-05,1,5.0286e-05,5.0286e-05,5.0286e-05,473,1,473,473,473,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,4.349e-05,1,4.349e-05,4.349e-05,4.349e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,5.0044e-05,1,5.0044e-05,5.0044e-05,5.0044e-05,476,1,476,476,476,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,163,1,163,163,163,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,5.2479e-05,1,5.2479e-05,5.2479e-05,5.2479e-05,504,1,504,504,504,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,155,1,155,155,155,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,5.1411e-05,1,5.1411e-05,5.1411e-05,5.1411e-05,489,1,489,489,489,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,4.2326e-05,1,4.2326e-05,4.2326e-05,4.2326e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,4.4212e-05,1,4.4212e-05,4.4212e-05,4.4212e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,171,1,171,171,171,5.6696e-05,1,5.6696e-05,5.6696e-05,5.6696e-05,549,1,549,549,549,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,165,1,165,165,165,5.4217e-05,1,5.4217e-05,5.4217e-05,5.4217e-05,481,1,481,481,481,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,184,1,184,184,184,5.7747e-05,1,5.7747e-05,5.7747e-05,5.7747e-05,559,1,559,559,559,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,70,165,1,165,165,165,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,163,1,163,163,163,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,168,1,168,168,168,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,382,1,382,382,382,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,149,1,149,149,149,4.043e-05,1,4.043e-05,4.043e-05,4.043e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,155,1,155,155,155,4.2216e-05,1,4.2216e-05,4.2216e-05,4.2216e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,174,1,174,174,174,5.3069e-05,1,5.3069e-05,5.3069e-05,5.3069e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,403,1,403,403,403,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,173,1,173,173,173,5.0179e-05,1,5.0179e-05,5.0179e-05,5.0179e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,158,1,158,158,158,4.3128e-05,1,4.3128e-05,4.3128e-05,4.3128e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,483,1,483,483,483,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,152,1,152,152,152,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,5.2204e-05,1,5.2204e-05,5.2204e-05,5.2204e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,158,1,158,158,158,5.1635e-05,1,5.1635e-05,5.1635e-05,5.1635e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,156,1,156,156,156,4.1142e-05,1,4.1142e-05,4.1142e-05,4.1142e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,162,1,162,162,162,6.1969e-05,1,6.1969e-05,6.1969e-05,6.1969e-05,602,1,602,602,602,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,4.3145e-05,1,4.3145e-05,4.3145e-05,4.3145e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,5.0685e-05,1,5.0685e-05,5.0685e-05,5.0685e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,159,1,159,159,159,4.1257e-05,1,4.1257e-05,4.1257e-05,4.1257e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,155,1,155,155,155,4.3344e-05,1,4.3344e-05,4.3344e-05,4.3344e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,165,1,165,165,165,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,151,1,151,151,151,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,161,1,161,161,161,4.3572e-05,1,4.3572e-05,4.3572e-05,4.3572e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,151,1,151,151,151,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,181,1,181,181,181,6.083e-05,1,6.083e-05,6.083e-05,6.083e-05,586,1,586,586,586,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,70,160,1,160,160,160,5.9423e-05,1,5.9423e-05,5.9423e-05,5.9423e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,153,1,153,153,153,4.1629e-05,1,4.1629e-05,4.1629e-05,4.1629e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,4.7146e-05,1,4.7146e-05,4.7146e-05,4.7146e-05,444,1,444,444,444,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,4.0803e-05,1,4.0803e-05,4.0803e-05,4.0803e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,171,1,171,171,171,5.469e-05,1,5.469e-05,5.469e-05,5.469e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,153,1,153,153,153,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,170,1,170,170,170,5.4907e-05,1,5.4907e-05,5.4907e-05,5.4907e-05,531,1,531,531,531,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,172,1,172,172,172,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,4.1019e-05,1,4.1019e-05,4.1019e-05,4.1019e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,152,1,152,152,152,5.0694e-05,1,5.0694e-05,5.0694e-05,5.0694e-05,485,1,485,485,485,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,3.3991e-05,1,3.3991e-05,3.3991e-05,3.3991e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,167,1,167,167,167,5.5561e-05,1,5.5561e-05,5.5561e-05,5.5561e-05,536,1,536,536,536,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,175,1,175,175,175,5.1979e-05,1,5.1979e-05,5.1979e-05,5.1979e-05,497,1,497,497,497,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,170,1,170,170,170,5.6185e-05,1,5.6185e-05,5.6185e-05,5.6185e-05,541,1,541,541,541,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,161,1,161,161,161,4.3063e-05,1,4.3063e-05,4.3063e-05,4.3063e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,153,1,153,153,153,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,366,1,366,366,366,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,153,1,153,153,153,3.9845e-05,1,3.9845e-05,3.9845e-05,3.9845e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,5.4524e-05,1,5.4524e-05,5.4524e-05,5.4524e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,148,1,148,148,148,3.2457e-05,1,3.2457e-05,3.2457e-05,3.2457e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,4.2063e-05,1,4.2063e-05,4.2063e-05,4.2063e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,7.1655e-05,1,7.1655e-05,7.1655e-05,7.1655e-05,700,1,700,700,700,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,5.1516e-05,1,5.1516e-05,5.1516e-05,5.1516e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,171,1,171,171,171,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,610,1,610,610,610,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,3.605e-05,1,3.605e-05,3.605e-05,3.605e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,160,1,160,160,160,5.252e-05,1,5.252e-05,5.252e-05,5.252e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,174,1,174,174,174,5.2379e-05,1,5.2379e-05,5.2379e-05,5.2379e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,4.1006e-05,1,4.1006e-05,4.1006e-05,4.1006e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,159,1,159,159,159,8.7485e-05,1,8.7485e-05,8.7485e-05,8.7485e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,5.2989e-05,1,5.2989e-05,5.2989e-05,5.2989e-05,507,1,507,507,507,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,163,1,163,163,163,4.3418e-05,1,4.3418e-05,4.3418e-05,4.3418e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,151,1,151,151,151,3.2026e-05,1,3.2026e-05,3.2026e-05,3.2026e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,168,1,168,168,168,4.4905e-05,1,4.4905e-05,4.4905e-05,4.4905e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,4.3028e-05,1,4.3028e-05,4.3028e-05,4.3028e-05,407,1,407,407,407,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,4.4188e-05,1,4.4188e-05,4.4188e-05,4.4188e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,4.3986e-05,1,4.3986e-05,4.3986e-05,4.3986e-05,421,1,421,421,421,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,3.3885e-05,1,3.3885e-05,3.3885e-05,3.3885e-05,318,1,318,318,318,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,158,1,158,158,158,3.4325e-05,1,3.4325e-05,3.4325e-05,3.4325e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,171,1,171,171,171,5.066e-05,1,5.066e-05,5.066e-05,5.066e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,174,1,174,174,174,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,171,1,171,171,171,6.0929e-05,1,6.0929e-05,6.0929e-05,6.0929e-05,591,1,591,591,591,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,4.2734e-05,1,4.2734e-05,4.2734e-05,4.2734e-05,401,1,401,401,401,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,5.0533e-05,1,5.0533e-05,5.0533e-05,5.0533e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,6.0309e-05,1,6.0309e-05,6.0309e-05,6.0309e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,6.9265e-05,1,6.9265e-05,6.9265e-05,6.9265e-05,584,1,584,584,584,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,4.3845e-05,1,4.3845e-05,4.3845e-05,4.3845e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,148,1,148,148,148,3.336e-05,1,3.336e-05,3.336e-05,3.336e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,147,1,147,147,147,3.2039e-05,1,3.2039e-05,3.2039e-05,3.2039e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,155,1,155,155,155,3.4463e-05,1,3.4463e-05,3.4463e-05,3.4463e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,153,1,153,153,153,4.1052e-05,1,4.1052e-05,4.1052e-05,4.1052e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,165,1,165,165,165,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,539,1,539,539,539,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,5.3164e-05,1,5.3164e-05,5.3164e-05,5.3164e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,154,1,154,154,154,4.8444e-05,1,4.8444e-05,4.8444e-05,4.8444e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,5.465e-05,1,5.465e-05,5.465e-05,5.465e-05,535,1,535,535,535,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,176,1,176,176,176,7.8438e-05,1,7.8438e-05,7.8438e-05,7.8438e-05,769,1,769,769,769,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,70,142,1,142,142,142,3.9919e-05,1,3.9919e-05,3.9919e-05,3.9919e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,168,1,168,168,168,4.6084e-05,1,4.6084e-05,4.6084e-05,4.6084e-05,437,1,437,437,437,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,168,1,168,168,168,4.2488e-05,1,4.2488e-05,4.2488e-05,4.2488e-05,401,1,401,401,401,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,158,1,158,158,158,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,162,1,162,162,162,4.391e-05,1,4.391e-05,4.391e-05,4.391e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,147,1,147,147,147,4.2405e-05,1,4.2405e-05,4.2405e-05,4.2405e-05,401,1,401,401,401,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,157,1,157,157,157,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,6.2377e-05,1,6.2377e-05,6.2377e-05,6.2377e-05,599,1,599,599,599,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,4.2367e-05,1,4.2367e-05,4.2367e-05,4.2367e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,156,1,156,156,156,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,160,1,160,160,160,4.7269e-05,1,4.7269e-05,4.7269e-05,4.7269e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,150,1,150,150,150,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,169,1,169,169,169,5.448e-05,1,5.448e-05,5.448e-05,5.448e-05,520,1,520,520,520,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,160,1,160,160,160,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,4.3988e-05,1,4.3988e-05,4.3988e-05,4.3988e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,170,1,170,170,170,5.2842e-05,1,5.2842e-05,5.2842e-05,5.2842e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,4.0794e-05,1,4.0794e-05,4.0794e-05,4.0794e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,159,1,159,159,159,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,409,1,409,409,409,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
