n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,60,129,1,129,129,129,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,2.342e-05,1,2.342e-05,2.342e-05,2.342e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,3.1907e-05,1,3.1907e-05,3.1907e-05,3.1907e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,2.3529e-05,1,2.3529e-05,2.3529e-05,2.3529e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,3.152e-05,1,3.152e-05,3.152e-05,3.152e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,3.3351e-05,1,3.3351e-05,3.3351e-05,3.3351e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,3.3134e-05,1,3.3134e-05,3.3134e-05,3.3134e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,129,1,129,129,129,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,130,1,130,130,130,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,114,1,114,114,114,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,119,1,119,119,119,2.9829e-05,1,2.9829e-05,2.9829e-05,2.9829e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,2.5226e-05,1,2.5226e-05,2.5226e-05,2.5226e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,3.2615e-05,1,3.2615e-05,3.2615e-05,3.2615e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,3.8545e-05,1,3.8545e-05,3.8545e-05,3.8545e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,137,1,137,137,137,4.0346e-05,1,4.0346e-05,4.0346e-05,4.0346e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,2.3424e-05,1,2.3424e-05,2.3424e-05,2.3424e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,2.3727e-05,1,2.3727e-05,2.3727e-05,2.3727e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,131,1,131,131,131,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,139,1,139,139,139,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,129,1,129,129,129,3.1409e-05,1,3.1409e-05,3.1409e-05,3.1409e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,131,1,131,131,131,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,2.9391e-05,1,2.9391e-05,2.9391e-05,2.9391e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,3.9199e-05,1,3.9199e-05,3.9199e-05,3.9199e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,3.8511e-05,1,3.8511e-05,3.8511e-05,3.8511e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,3.0101e-05,1,3.0101e-05,3.0101e-05,3.0101e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,116,1,116,116,116,2.5776e-05,1,2.5776e-05,2.5776e-05,2.5776e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,2.9831e-05,1,2.9831e-05,2.9831e-05,2.9831e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,113,1,113,113,113,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,129,1,129,129,129,3.7056e-05,1,3.7056e-05,3.7056e-05,3.7056e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,3.173e-05,1,3.173e-05,3.173e-05,3.173e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,110,1,110,110,110,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,2.3178e-05,1,2.3178e-05,2.3178e-05,2.3178e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,3.1641e-05,1,3.1641e-05,3.1641e-05,3.1641e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,146,1,146,146,146,4.2538e-05,1,4.2538e-05,4.2538e-05,4.2538e-05,405,1,405,405,405,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,2.4482e-05,1,2.4482e-05,2.4482e-05,2.4482e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,3.0766e-05,1,3.0766e-05,3.0766e-05,3.0766e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,136,1,136,136,136,3.6307e-05,1,3.6307e-05,3.6307e-05,3.6307e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,115,1,115,115,115,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,113,1,113,113,113,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,3.7555e-05,1,3.7555e-05,3.7555e-05,3.7555e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,3.251e-05,1,3.251e-05,3.251e-05,3.251e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,144,1,144,144,144,3.9976e-05,1,3.9976e-05,3.9976e-05,3.9976e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,2.468e-05,1,2.468e-05,2.468e-05,2.468e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,115,1,115,115,115,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,2.9805e-05,1,2.9805e-05,2.9805e-05,2.9805e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,3.198e-05,1,3.198e-05,3.198e-05,3.198e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,2.334e-05,1,2.334e-05,2.334e-05,2.334e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,130,1,130,130,130,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,118,1,118,118,118,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,125,1,125,125,125,3.7973e-05,1,3.7973e-05,3.7973e-05,3.7973e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,120,1,120,120,120,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,3.1986e-05,1,3.1986e-05,3.1986e-05,3.1986e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,117,1,117,117,117,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,139,1,139,139,139,3.2159e-05,1,3.2159e-05,3.2159e-05,3.2159e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,135,1,135,135,135,3.4488e-05,1,3.4488e-05,3.4488e-05,3.4488e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,131,1,131,131,131,3.151e-05,1,3.151e-05,3.151e-05,3.151e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,125,1,125,125,125,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,138,1,138,138,138,3.7903e-05,1,3.7903e-05,3.7903e-05,3.7903e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,119,1,119,119,119,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,117,1,117,117,117,2.9534e-05,1,2.9534e-05,2.9534e-05,2.9534e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,117,1,117,117,117,2.4013e-05,1,2.4013e-05,2.4013e-05,2.4013e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,4.7549e-05,1,4.7549e-05,4.7549e-05,4.7549e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,2.3702e-05,1,2.3702e-05,2.3702e-05,2.3702e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,104,1,104,104,104,2.9243e-05,1,2.9243e-05,2.9243e-05,2.9243e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,2.9408e-05,1,2.9408e-05,2.9408e-05,2.9408e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.103e-05,1,3.103e-05,3.103e-05,3.103e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,3.1058e-05,1,3.1058e-05,3.1058e-05,3.1058e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,3.2414e-05,1,3.2414e-05,3.2414e-05,3.2414e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,121,1,121,121,121,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,116,1,116,116,116,2.8965e-05,1,2.8965e-05,2.8965e-05,2.8965e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,3.1139e-05,1,3.1139e-05,3.1139e-05,3.1139e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,138,1,138,138,138,3.9592e-05,1,3.9592e-05,3.9592e-05,3.9592e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,3.0353e-05,1,3.0353e-05,3.0353e-05,3.0353e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,116,1,116,116,116,2.8776e-05,1,2.8776e-05,2.8776e-05,2.8776e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,123,1,123,123,123,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,3.6702e-05,1,3.6702e-05,3.6702e-05,3.6702e-05,341,1,341,341,341,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,3.2186e-05,1,3.2186e-05,3.2186e-05,3.2186e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,2.6145e-05,1,2.6145e-05,2.6145e-05,2.6145e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,3.2006e-05,1,3.2006e-05,3.2006e-05,3.2006e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,105,1,105,105,105,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,109,1,109,109,109,2.9386e-05,1,2.9386e-05,2.9386e-05,2.9386e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,3.2496e-05,1,3.2496e-05,3.2496e-05,3.2496e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,108,1,108,108,108,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,3.0553e-05,1,3.0553e-05,3.0553e-05,3.0553e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.9486e-05,1,3.9486e-05,3.9486e-05,3.9486e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,2.3253e-05,1,2.3253e-05,2.3253e-05,2.3253e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,3.8095e-05,1,3.8095e-05,3.8095e-05,3.8095e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,3.232e-05,1,3.232e-05,3.232e-05,3.232e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,115,1,115,115,115,2.899e-05,1,2.899e-05,2.899e-05,2.899e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,115,1,115,115,115,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,116,1,116,116,116,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,3.0971e-05,1,3.0971e-05,3.0971e-05,3.0971e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,2.4735e-05,1,2.4735e-05,2.4735e-05,2.4735e-05,232,1,232,232,232,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
