n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,70,7,1,7,7,7,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.466e-06,1,3.466e-06,3.466e-06,3.466e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.571e-06,1,3.571e-06,3.571e-06,3.571e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.612e-06,1,3.612e-06,3.612e-06,3.612e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,3.44e-06,1,3.44e-06,3.44e-06,3.44e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,8,1,8,8,8,3.678e-06,1,3.678e-06,3.678e-06,3.678e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,3.318e-06,1,3.318e-06,3.318e-06,3.318e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.331e-06,1,3.331e-06,3.331e-06,3.331e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,2.264e-06,1,2.264e-06,2.264e-06,2.264e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,7,1,7,7,7,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,2.335e-06,1,2.335e-06,2.335e-06,2.335e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,7,1,7,7,7,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.413e-06,1,3.413e-06,3.413e-06,3.413e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.65e-06,1,3.65e-06,3.65e-06,3.65e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.87e-06,1,3.87e-06,3.87e-06,3.87e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,3.327e-06,1,3.327e-06,3.327e-06,3.327e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,4,1,4,4,4,3.356e-06,1,3.356e-06,3.356e-06,3.356e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,10,1,10,10,10,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,2.208e-06,1,2.208e-06,2.208e-06,2.208e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,7,1,7,7,7,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,2.156e-06,1,2.156e-06,2.156e-06,2.156e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,6,1,6,6,6,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,10,1,10,10,10,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,2,1,2,2,2,2.04e-06,1,2.04e-06,2.04e-06,2.04e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,1,1,1,1,1,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,8,1,8,8,8,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,2.237e-06,1,2.237e-06,2.237e-06,2.237e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,8,1,8,8,8,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,2.145e-06,1,2.145e-06,2.145e-06,2.145e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,7,1,7,7,7,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.749e-06,1,3.749e-06,3.749e-06,3.749e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,4,1,4,4,4,2.179e-06,1,2.179e-06,2.179e-06,2.179e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,6,1,6,6,6,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.811e-06,1,3.811e-06,3.811e-06,3.811e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,2.225e-06,1,2.225e-06,2.225e-06,2.225e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,9,1,9,9,9,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,2.329e-06,1,2.329e-06,2.329e-06,2.329e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,5,1,5,5,5,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.64e-06,1,3.64e-06,3.64e-06,3.64e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,2.195e-06,1,2.195e-06,2.195e-06,2.195e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,7,1,7,7,7,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,2.225e-06,1,2.225e-06,2.225e-06,2.225e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,7,1,7,7,7,3.671e-06,1,3.671e-06,3.671e-06,3.671e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,3,1,3,3,3,2.097e-06,1,2.097e-06,2.097e-06,2.097e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,9,1,9,9,9,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,10,1,10,10,10,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,4,1,4,4,4,2.168e-06,1,2.168e-06,2.168e-06,2.168e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,5,1,5,5,5,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,4,1,4,4,4,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
