n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,70,244,1,244,244,244,6.4415e-05,1,6.4415e-05,6.4415e-05,6.4415e-05,622,1,622,622,622,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,233,1,233,233,233,4.9248e-05,1,4.9248e-05,4.9248e-05,4.9248e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,246,1,246,246,246,8.2094e-05,1,8.2094e-05,8.2094e-05,8.2094e-05,794,1,794,794,794,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,7.3593e-05,1,7.3593e-05,7.3593e-05,7.3593e-05,713,1,713,713,713,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,4.8893e-05,1,4.8893e-05,4.8893e-05,4.8893e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,252,1,252,252,252,6.0897e-05,1,6.0897e-05,6.0897e-05,6.0897e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,235,1,235,235,235,7.2326e-05,1,7.2326e-05,7.2326e-05,7.2326e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,6.048e-05,1,6.048e-05,6.048e-05,6.048e-05,579,1,579,579,579,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,237,1,237,237,237,4.8843e-05,1,4.8843e-05,4.8843e-05,4.8843e-05,460,1,460,460,460,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,253,1,253,253,253,7.2706e-05,1,7.2706e-05,7.2706e-05,7.2706e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,5.1869e-05,1,5.1869e-05,5.1869e-05,5.1869e-05,496,1,496,496,496,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,262,1,262,262,262,6.3947e-05,1,6.3947e-05,6.3947e-05,6.3947e-05,618,1,618,618,618,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,249,1,249,249,249,7.3721e-05,1,7.3721e-05,7.3721e-05,7.3721e-05,719,1,719,719,719,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,7.341e-05,1,7.341e-05,7.341e-05,7.341e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,5.9523e-05,1,5.9523e-05,5.9523e-05,5.9523e-05,570,1,570,570,570,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,241,1,241,241,241,5.0202e-05,1,5.0202e-05,5.0202e-05,5.0202e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,246,1,246,246,246,7.5283e-05,1,7.5283e-05,7.5283e-05,7.5283e-05,735,1,735,735,735,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,5.0424e-05,1,5.0424e-05,5.0424e-05,5.0424e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,242,1,242,242,242,6.7247e-05,1,6.7247e-05,6.7247e-05,6.7247e-05,663,1,663,663,663,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,252,1,252,252,252,6.4581e-05,1,6.4581e-05,6.4581e-05,6.4581e-05,631,1,631,631,631,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,242,1,242,242,242,4.9714e-05,1,4.9714e-05,4.9714e-05,4.9714e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,236,1,236,236,236,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,377,1,377,377,377,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,257,1,257,257,257,6.5714e-05,1,6.5714e-05,6.5714e-05,6.5714e-05,637,1,637,637,637,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,244,1,244,244,244,6.5952e-05,1,6.5952e-05,6.5952e-05,6.5952e-05,647,1,647,647,647,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,229,1,229,229,229,5.0329e-05,1,5.0329e-05,5.0329e-05,5.0329e-05,481,1,481,481,481,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,70,239,1,239,239,239,7.0766e-05,1,7.0766e-05,7.0766e-05,7.0766e-05,686,1,686,686,686,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,7.6533e-05,1,7.6533e-05,7.6533e-05,7.6533e-05,744,1,744,744,744,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,6.3288e-05,1,6.3288e-05,6.3288e-05,6.3288e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,237,1,237,237,237,3.9527e-05,1,3.9527e-05,3.9527e-05,3.9527e-05,372,1,372,372,372,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,248,1,248,248,248,5.4035e-05,1,5.4035e-05,5.4035e-05,5.4035e-05,521,1,521,521,521,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,244,1,244,244,244,6.2997e-05,1,6.2997e-05,6.2997e-05,6.2997e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,256,1,256,256,256,7.7094e-05,1,7.7094e-05,7.7094e-05,7.7094e-05,760,1,760,760,760,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,263,1,263,263,263,9.1676e-05,1,9.1676e-05,9.1676e-05,9.1676e-05,911,1,911,911,911,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,70,244,1,244,244,244,5.0949e-05,1,5.0949e-05,5.0949e-05,5.0949e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,245,1,245,245,245,8.6688e-05,1,8.6688e-05,8.6688e-05,8.6688e-05,558,1,558,558,558,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,6.2251e-05,1,6.2251e-05,6.2251e-05,6.2251e-05,607,1,607,607,607,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,254,1,254,254,254,0.000104785,1,0.000104785,0.000104785,0.000104785,1041,1,1041,1041,1041,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,70,247,1,247,247,247,5.3014e-05,1,5.3014e-05,5.3014e-05,5.3014e-05,512,1,512,512,512,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,254,1,254,254,254,5.4143e-05,1,5.4143e-05,5.4143e-05,5.4143e-05,524,1,524,524,524,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,248,1,248,248,248,5.834e-05,1,5.834e-05,5.834e-05,5.834e-05,555,1,555,555,555,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,254,1,254,254,254,5.5824e-05,1,5.5824e-05,5.5824e-05,5.5824e-05,543,1,543,543,543,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,239,1,239,239,239,5.2669e-05,1,5.2669e-05,5.2669e-05,5.2669e-05,503,1,503,503,503,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,244,1,244,244,244,6.1799e-05,1,6.1799e-05,6.1799e-05,6.1799e-05,589,1,589,589,589,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,231,1,231,231,231,5.0681e-05,1,5.0681e-05,5.0681e-05,5.0681e-05,482,1,482,482,482,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,237,1,237,237,237,4.9444e-05,1,4.9444e-05,4.9444e-05,4.9444e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,70,261,1,261,261,261,5.193e-05,1,5.193e-05,5.193e-05,5.193e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,241,1,241,241,241,5.1315e-05,1,5.1315e-05,5.1315e-05,5.1315e-05,493,1,493,493,493,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,246,1,246,246,246,6.2207e-05,1,6.2207e-05,6.2207e-05,6.2207e-05,598,1,598,598,598,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,245,1,245,245,245,5.9313e-05,1,5.9313e-05,5.9313e-05,5.9313e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,6.1801e-05,1,6.1801e-05,6.1801e-05,6.1801e-05,594,1,594,594,594,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,253,1,253,253,253,5.4916e-05,1,5.4916e-05,5.4916e-05,5.4916e-05,530,1,530,530,530,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,242,1,242,242,242,5.0546e-05,1,5.0546e-05,5.0546e-05,5.0546e-05,480,1,480,480,480,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,237,1,237,237,237,4.9288e-05,1,4.9288e-05,4.9288e-05,4.9288e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,253,1,253,253,253,6.3385e-05,1,6.3385e-05,6.3385e-05,6.3385e-05,609,1,609,609,609,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,253,1,253,253,253,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,241,1,241,241,241,5.0472e-05,1,5.0472e-05,5.0472e-05,5.0472e-05,482,1,482,482,482,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,251,1,251,251,251,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,250,1,250,250,250,7.6401e-05,1,7.6401e-05,7.6401e-05,7.6401e-05,684,1,684,684,684,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,6.0232e-05,1,6.0232e-05,6.0232e-05,6.0232e-05,576,1,576,576,576,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,244,1,244,244,244,3.9886e-05,1,3.9886e-05,3.9886e-05,3.9886e-05,375,1,375,375,375,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,228,1,228,228,228,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,408,1,408,408,408,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,260,1,260,260,260,8.5945e-05,1,8.5945e-05,8.5945e-05,8.5945e-05,835,1,835,835,835,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,6.0941e-05,1,6.0941e-05,6.0941e-05,6.0941e-05,585,1,585,585,585,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,6.7091e-05,1,6.7091e-05,6.7091e-05,6.7091e-05,453,1,453,453,453,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,246,1,246,246,246,7.9655e-05,1,7.9655e-05,7.9655e-05,7.9655e-05,776,1,776,776,776,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,237,1,237,237,237,5.7008e-05,1,5.7008e-05,5.7008e-05,5.7008e-05,543,1,543,543,543,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,242,1,242,242,242,5.8326e-05,1,5.8326e-05,5.8326e-05,5.8326e-05,553,1,553,553,553,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,244,1,244,244,244,7.8466e-05,1,7.8466e-05,7.8466e-05,7.8466e-05,769,1,769,769,769,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,70,242,1,242,242,242,6.0761e-05,1,6.0761e-05,6.0761e-05,6.0761e-05,588,1,588,588,588,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,256,1,256,256,256,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,700,1,700,700,700,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,6.3462e-05,1,6.3462e-05,6.3462e-05,6.3462e-05,609,1,609,609,609,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,241,1,241,241,241,6.4033e-05,1,6.4033e-05,6.4033e-05,6.4033e-05,617,1,617,617,617,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,257,1,257,257,257,5.944e-05,1,5.944e-05,5.944e-05,5.944e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,6.1003e-05,1,6.1003e-05,6.1003e-05,6.1003e-05,586,1,586,586,586,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,250,1,250,250,250,8.7362e-05,1,8.7362e-05,8.7362e-05,8.7362e-05,856,1,856,856,856,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,262,1,262,262,262,7.6904e-05,1,7.6904e-05,7.6904e-05,7.6904e-05,742,1,742,742,742,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,7.1599e-05,1,7.1599e-05,7.1599e-05,7.1599e-05,693,1,693,693,693,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,868,1,868,868,868,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,6.2277e-05,1,6.2277e-05,6.2277e-05,6.2277e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,243,1,243,243,243,6.3362e-05,1,6.3362e-05,6.3362e-05,6.3362e-05,620,1,620,620,620,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,240,1,240,240,240,4.3892e-05,1,4.3892e-05,4.3892e-05,4.3892e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,241,1,241,241,241,6.2686e-05,1,6.2686e-05,6.2686e-05,6.2686e-05,609,1,609,609,609,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,268,1,268,268,268,8.7785e-05,1,8.7785e-05,8.7785e-05,8.7785e-05,866,1,866,866,866,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,70,252,1,252,252,252,5.978e-05,1,5.978e-05,5.978e-05,5.978e-05,576,1,576,576,576,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,248,1,248,248,248,7.6774e-05,1,7.6774e-05,7.6774e-05,7.6774e-05,747,1,747,747,747,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,4.9776e-05,1,4.9776e-05,4.9776e-05,4.9776e-05,473,1,473,473,473,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,237,1,237,237,237,5.1182e-05,1,5.1182e-05,5.1182e-05,5.1182e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,251,1,251,251,251,6.406e-05,1,6.406e-05,6.406e-05,6.406e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,246,1,246,246,246,5.9062e-05,1,5.9062e-05,5.9062e-05,5.9062e-05,564,1,564,564,564,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,255,1,255,255,255,6.0668e-05,1,6.0668e-05,6.0668e-05,6.0668e-05,585,1,585,585,585,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,234,1,234,234,234,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,643,1,643,643,643,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,259,1,259,259,259,5.3051e-05,1,5.3051e-05,5.3051e-05,5.3051e-05,512,1,512,512,512,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,257,1,257,257,257,6.2366e-05,1,6.2366e-05,6.2366e-05,6.2366e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,243,1,243,243,243,7.3968e-05,1,7.3968e-05,7.3968e-05,7.3968e-05,721,1,721,721,721,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,5.2919e-05,1,5.2919e-05,5.2919e-05,5.2919e-05,512,1,512,512,512,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,251,1,251,251,251,6.1494e-05,1,6.1494e-05,6.1494e-05,6.1494e-05,598,1,598,598,598,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,227,1,227,227,227,4.1635e-05,1,4.1635e-05,4.1635e-05,4.1635e-05,399,1,399,399,399,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,246,1,246,246,246,5.3545e-05,1,5.3545e-05,5.3545e-05,5.3545e-05,517,1,517,517,517,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,247,1,247,247,247,6.2303e-05,1,6.2303e-05,6.2303e-05,6.2303e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,249,1,249,249,249,7.3925e-05,1,7.3925e-05,7.3925e-05,7.3925e-05,717,1,717,717,717,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,4.9149e-05,1,4.9149e-05,4.9149e-05,4.9149e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,245,1,245,245,245,5.0535e-05,1,5.0535e-05,5.0535e-05,5.0535e-05,487,1,487,487,487,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,247,1,247,247,247,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,485,1,485,485,485,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,247,1,247,247,247,7.074e-05,1,7.074e-05,7.074e-05,7.074e-05,684,1,684,684,684,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,222,1,222,222,222,5.8899e-05,1,5.8899e-05,5.8899e-05,5.8899e-05,566,1,566,566,566,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,249,1,249,249,249,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,252,1,252,252,252,5.6239e-05,1,5.6239e-05,5.6239e-05,5.6239e-05,534,1,534,534,534,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,250,1,250,250,250,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,519,1,519,519,519,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,254,1,254,254,254,7.4783e-05,1,7.4783e-05,7.4783e-05,7.4783e-05,725,1,725,725,725,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,7.3821e-05,1,7.3821e-05,7.3821e-05,7.3821e-05,714,1,714,714,714,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,7.4534e-05,1,7.4534e-05,7.4534e-05,7.4534e-05,718,1,718,718,718,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,225,1,225,225,225,4.5085e-05,1,4.5085e-05,4.5085e-05,4.5085e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,70,249,1,249,249,249,6.628e-05,1,6.628e-05,6.628e-05,6.628e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,245,1,245,245,245,6.2055e-05,1,6.2055e-05,6.2055e-05,6.2055e-05,596,1,596,596,596,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,722,1,722,722,722,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,8.036e-05,1,8.036e-05,8.036e-05,8.036e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,242,1,242,242,242,5.0592e-05,1,5.0592e-05,5.0592e-05,5.0592e-05,485,1,485,485,485,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,250,1,250,250,250,6.1497e-05,1,6.1497e-05,6.1497e-05,6.1497e-05,598,1,598,598,598,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,253,1,253,253,253,7.5198e-05,1,7.5198e-05,7.5198e-05,7.5198e-05,733,1,733,733,733,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,237,1,237,237,237,4.643e-05,1,4.643e-05,4.643e-05,4.643e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,70,245,1,245,245,245,5.2434e-05,1,5.2434e-05,5.2434e-05,5.2434e-05,503,1,503,503,503,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,250,1,250,250,250,7.6337e-05,1,7.6337e-05,7.6337e-05,7.6337e-05,752,1,752,752,752,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,6.0005e-05,1,6.0005e-05,6.0005e-05,6.0005e-05,578,1,578,578,578,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,253,1,253,253,253,9.5385e-05,1,9.5385e-05,9.5385e-05,9.5385e-05,622,1,622,622,622,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,257,1,257,257,257,9.4586e-05,1,9.4586e-05,9.4586e-05,9.4586e-05,941,1,941,941,941,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,6.2991e-05,1,6.2991e-05,6.2991e-05,6.2991e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,245,1,245,245,245,5.9464e-05,1,5.9464e-05,5.9464e-05,5.9464e-05,568,1,568,568,568,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,243,1,243,243,243,7.2827e-05,1,7.2827e-05,7.2827e-05,7.2827e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,245,1,245,245,245,6.077e-05,1,6.077e-05,6.077e-05,6.077e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,240,1,240,240,240,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,246,1,246,246,246,6.1379e-05,1,6.1379e-05,6.1379e-05,6.1379e-05,588,1,588,588,588,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,255,1,255,255,255,7.7237e-05,1,7.7237e-05,7.7237e-05,7.7237e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,235,1,235,235,235,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,592,1,592,592,592,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,253,1,253,253,253,6.3703e-05,1,6.3703e-05,6.3703e-05,6.3703e-05,619,1,619,619,619,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,241,1,241,241,241,6.1129e-05,1,6.1129e-05,6.1129e-05,6.1129e-05,596,1,596,596,596,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,252,1,252,252,252,5.1517e-05,1,5.1517e-05,5.1517e-05,5.1517e-05,494,1,494,494,494,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
