n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,20,136,1,136,136,136,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,172,1,172,172,172,1.9216e-05,1,1.9216e-05,1.9216e-05,1.9216e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,1.9085e-05,1,1.9085e-05,1.9085e-05,1.9085e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,2.6601e-05,1,2.6601e-05,2.6601e-05,2.6601e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,146,1,146,146,146,2.5854e-05,1,2.5854e-05,2.5854e-05,2.5854e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,147,1,147,147,147,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,183,1,183,183,183,2.7114e-05,1,2.7114e-05,2.7114e-05,2.7114e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,155,1,155,155,155,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,2.6804e-05,1,2.6804e-05,2.6804e-05,2.6804e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,147,1,147,147,147,2.6291e-05,1,2.6291e-05,2.6291e-05,2.6291e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,162,1,162,162,162,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.9833e-05,1,1.9833e-05,1.9833e-05,1.9833e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,159,1,159,159,159,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,171,1,171,171,171,2.665e-05,1,2.665e-05,2.665e-05,2.665e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,131,1,131,131,131,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,147,1,147,147,147,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,140,1,140,140,140,1.8822e-05,1,1.8822e-05,1.8822e-05,1.8822e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,138,1,138,138,138,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,152,1,152,152,152,2.58e-05,1,2.58e-05,2.58e-05,2.58e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,138,1,138,138,138,2.565e-05,1,2.565e-05,2.565e-05,2.565e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,160,1,160,160,160,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,1.9369e-05,1,1.9369e-05,1.9369e-05,1.9369e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,191,1,191,191,191,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,155,1,155,155,155,1.9456e-05,1,1.9456e-05,1.9456e-05,1.9456e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,173,1,173,173,173,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,2.5088e-05,1,2.5088e-05,2.5088e-05,2.5088e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,160,1,160,160,160,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,143,1,143,143,143,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,171,1,171,171,171,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,179,1,179,179,179,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,163,1,163,163,163,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,145,1,145,145,145,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,132,1,132,132,132,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,161,1,161,161,161,1.9245e-05,1,1.9245e-05,1.9245e-05,1.9245e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,171,1,171,171,171,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.9527e-05,1,1.9527e-05,1.9527e-05,1.9527e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,134,1,134,134,134,1.8926e-05,1,1.8926e-05,1.8926e-05,1.8926e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,162,1,162,162,162,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,148,1,148,148,148,2.5386e-05,1,2.5386e-05,2.5386e-05,2.5386e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,154,1,154,154,154,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,2.6495e-05,1,2.6495e-05,2.6495e-05,2.6495e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,165,1,165,165,165,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,164,1,164,164,164,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,1.9533e-05,1,1.9533e-05,1.9533e-05,1.9533e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,166,1,166,166,166,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,132,1,132,132,132,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,168,1,168,168,168,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,164,1,164,164,164,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,162,1,162,162,162,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,155,1,155,155,155,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,171,1,171,171,171,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,169,1,169,169,169,1.9575e-05,1,1.9575e-05,1.9575e-05,1.9575e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,159,1,159,159,159,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,154,1,154,154,154,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,149,1,149,149,149,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,142,1,142,142,142,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,148,1,148,148,148,2.5454e-05,1,2.5454e-05,2.5454e-05,2.5454e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,180,1,180,180,180,1.9917e-05,1,1.9917e-05,1.9917e-05,1.9917e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,137,1,137,137,137,1.8992e-05,1,1.8992e-05,1.8992e-05,1.8992e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,191,1,191,191,191,4.7728e-05,1,4.7728e-05,4.7728e-05,4.7728e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,2.6795e-05,1,2.6795e-05,2.6795e-05,2.6795e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,144,1,144,144,144,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,172,1,172,172,172,1.9592e-05,1,1.9592e-05,1.9592e-05,1.9592e-05,186,1,186,186,186,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,142,1,142,142,142,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,3.4135e-05,1,3.4135e-05,3.4135e-05,3.4135e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,20,176,1,176,176,176,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,140,1,140,140,140,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,171,1,171,171,171,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9527e-05,1,1.9527e-05,1.9527e-05,1.9527e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,175,1,175,175,175,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,139,1,139,139,139,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,171,1,171,171,171,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,166,1,166,166,166,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,155,1,155,155,155,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,2.63e-05,1,2.63e-05,2.63e-05,2.63e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,163,1,163,163,163,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,1.8895e-05,1,1.8895e-05,1.8895e-05,1.8895e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,2.6761e-05,1,2.6761e-05,2.6761e-05,2.6761e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,149,1,149,149,149,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,2.5781e-05,1,2.5781e-05,2.5781e-05,2.5781e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,163,1,163,163,163,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,2.569e-05,1,2.569e-05,2.569e-05,2.569e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,154,1,154,154,154,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,162,1,162,162,162,2.5921e-05,1,2.5921e-05,2.5921e-05,2.5921e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,167,1,167,167,167,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,131,1,131,131,131,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,2.5468e-05,1,2.5468e-05,2.5468e-05,2.5468e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,137,1,137,137,137,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,163,1,163,163,163,2.7385e-05,1,2.7385e-05,2.7385e-05,2.7385e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,160,1,160,160,160,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,179,1,179,179,179,2.588e-05,1,2.588e-05,2.588e-05,2.588e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,175,1,175,175,175,3.4488e-05,1,3.4488e-05,3.4488e-05,3.4488e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,20,140,1,140,140,140,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,2.5978e-05,1,2.5978e-05,2.5978e-05,2.5978e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
