n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,40,439,1,439,439,439,3.5608e-05,1,3.5608e-05,3.5608e-05,3.5608e-05,336,1,336,336,336,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,435,1,435,435,435,4.6229e-05,1,4.6229e-05,4.6229e-05,4.6229e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,403,1,403,403,403,4.513e-05,1,4.513e-05,4.513e-05,4.513e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,391,1,391,391,391,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,397,1,397,397,397,4.2655e-05,1,4.2655e-05,4.2655e-05,4.2655e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,392,1,392,392,392,3.3312e-05,1,3.3312e-05,3.3312e-05,3.3312e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,40,414,1,414,414,414,5.6119e-05,1,5.6119e-05,5.6119e-05,5.6119e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,420,1,420,420,420,4.2812e-05,1,4.2812e-05,4.2812e-05,4.2812e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,415,1,415,415,415,4.3178e-05,1,4.3178e-05,4.3178e-05,4.3178e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,3.3797e-05,1,3.3797e-05,3.3797e-05,3.3797e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,407,1,407,407,407,4.7377e-05,1,4.7377e-05,4.7377e-05,4.7377e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,395,1,395,395,395,3.3914e-05,1,3.3914e-05,3.3914e-05,3.3914e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,411,1,411,411,411,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,424,1,424,424,424,5.7994e-05,1,5.7994e-05,5.7994e-05,5.7994e-05,547,1,547,547,547,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,406,1,406,406,406,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,346,1,346,346,346,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,415,1,415,415,415,4.5117e-05,1,4.5117e-05,4.5117e-05,4.5117e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,403,1,403,403,403,4.2953e-05,1,4.2953e-05,4.2953e-05,4.2953e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,419,1,419,419,419,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,4.3087e-05,1,4.3087e-05,4.3087e-05,4.3087e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,400,1,400,400,400,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,422,1,422,422,422,5.4942e-05,1,5.4942e-05,5.4942e-05,5.4942e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,388,1,388,388,388,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,413,1,413,413,413,4.4959e-05,1,4.4959e-05,4.4959e-05,4.4959e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,433,1,433,433,433,5.8003e-05,1,5.8003e-05,5.8003e-05,5.8003e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,399,1,399,399,399,4.2507e-05,1,4.2507e-05,4.2507e-05,4.2507e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,436,1,436,436,436,5.4862e-05,1,5.4862e-05,5.4862e-05,5.4862e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,440,1,440,440,440,5.6194e-05,1,5.6194e-05,5.6194e-05,5.6194e-05,525,1,525,525,525,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,405,1,405,405,405,4.4168e-05,1,4.4168e-05,4.4168e-05,4.4168e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,408,1,408,408,408,5.3286e-05,1,5.3286e-05,5.3286e-05,5.3286e-05,494,1,494,494,494,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,405,1,405,405,405,4.3891e-05,1,4.3891e-05,4.3891e-05,4.3891e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,439,1,439,439,439,3.4883e-05,1,3.4883e-05,3.4883e-05,3.4883e-05,329,1,329,329,329,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,40,410,1,410,410,410,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,420,1,420,420,420,4.5753e-05,1,4.5753e-05,4.5753e-05,4.5753e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,4.3289e-05,1,4.3289e-05,4.3289e-05,4.3289e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,401,1,401,401,401,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,402,1,402,402,402,5.3449e-05,1,5.3449e-05,5.3449e-05,5.3449e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,406,1,406,406,406,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,398,1,398,398,398,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,429,1,429,429,429,5.7339e-05,1,5.7339e-05,5.7339e-05,5.7339e-05,535,1,535,535,535,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,427,1,427,427,427,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,40,414,1,414,414,414,4.3799e-05,1,4.3799e-05,4.3799e-05,4.3799e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,421,1,421,421,421,4.5602e-05,1,4.5602e-05,4.5602e-05,4.5602e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,428,1,428,428,428,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,406,1,406,406,406,4.2199e-05,1,4.2199e-05,4.2199e-05,4.2199e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,391,1,391,391,391,4.3898e-05,1,4.3898e-05,4.3898e-05,4.3898e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,414,1,414,414,414,5.4822e-05,1,5.4822e-05,5.4822e-05,5.4822e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,387,1,387,387,387,4.4778e-05,1,4.4778e-05,4.4778e-05,4.4778e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,431,1,431,431,431,0.000117577,1,0.000117577,0.000117577,0.000117577,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,419,1,419,419,419,4.5929e-05,1,4.5929e-05,4.5929e-05,4.5929e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,408,1,408,408,408,4.3221e-05,1,4.3221e-05,4.3221e-05,4.3221e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,395,1,395,395,395,4.4149e-05,1,4.4149e-05,4.4149e-05,4.4149e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,392,1,392,392,392,3.3288e-05,1,3.3288e-05,3.3288e-05,3.3288e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,421,1,421,421,421,5.9724e-05,1,5.9724e-05,5.9724e-05,5.9724e-05,565,1,565,565,565,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,412,1,412,412,412,4.5546e-05,1,4.5546e-05,4.5546e-05,4.5546e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,444,1,444,444,444,5.5018e-05,1,5.5018e-05,5.5018e-05,5.5018e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,407,1,407,407,407,5.6417e-05,1,5.6417e-05,5.6417e-05,5.6417e-05,525,1,525,525,525,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,415,1,415,415,415,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,418,1,418,418,418,4.3757e-05,1,4.3757e-05,4.3757e-05,4.3757e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,423,1,423,423,423,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,401,1,401,401,401,4.2797e-05,1,4.2797e-05,4.2797e-05,4.2797e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,4.236e-05,1,4.236e-05,4.236e-05,4.236e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,395,1,395,395,395,4.1422e-05,1,4.1422e-05,4.1422e-05,4.1422e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,390,1,390,390,390,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,40,406,1,406,406,406,4.4042e-05,1,4.4042e-05,4.4042e-05,4.4042e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,414,1,414,414,414,3.5183e-05,1,3.5183e-05,3.5183e-05,3.5183e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,426,1,426,426,426,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,430,1,430,430,430,4.4472e-05,1,4.4472e-05,4.4472e-05,4.4472e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,5.8389e-05,1,5.8389e-05,5.8389e-05,5.8389e-05,551,1,551,551,551,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,406,1,406,406,406,4.307e-05,1,4.307e-05,4.307e-05,4.307e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,416,1,416,416,416,3.4002e-05,1,3.4002e-05,3.4002e-05,3.4002e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,434,1,434,434,434,3.5764e-05,1,3.5764e-05,3.5764e-05,3.5764e-05,339,1,339,339,339,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,383,1,383,383,383,3.4826e-05,1,3.4826e-05,3.4826e-05,3.4826e-05,329,1,329,329,329,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,422,1,422,422,422,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,417,1,417,417,417,3.4667e-05,1,3.4667e-05,3.4667e-05,3.4667e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,401,1,401,401,401,4.4373e-05,1,4.4373e-05,4.4373e-05,4.4373e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,4.4997e-05,1,4.4997e-05,4.4997e-05,4.4997e-05,423,1,423,423,423,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,433,1,433,433,433,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,408,1,408,408,408,4.3072e-05,1,4.3072e-05,4.3072e-05,4.3072e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,370,1,370,370,370,3.2359e-05,1,3.2359e-05,3.2359e-05,3.2359e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,40,411,1,411,411,411,4.5175e-05,1,4.5175e-05,4.5175e-05,4.5175e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,426,1,426,426,426,5.365e-05,1,5.365e-05,5.365e-05,5.365e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,404,1,404,404,404,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,396,1,396,396,396,4.5866e-05,1,4.5866e-05,4.5866e-05,4.5866e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,404,1,404,404,404,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,417,1,417,417,417,4.4267e-05,1,4.4267e-05,4.4267e-05,4.4267e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,386,1,386,386,386,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,435,1,435,435,435,5.5234e-05,1,5.5234e-05,5.5234e-05,5.5234e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,409,1,409,409,409,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,408,1,408,408,408,4.4084e-05,1,4.4084e-05,4.4084e-05,4.4084e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,390,1,390,390,390,5.2173e-05,1,5.2173e-05,5.2173e-05,5.2173e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,402,1,402,402,402,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,409,1,409,409,409,4.5753e-05,1,4.5753e-05,4.5753e-05,4.5753e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,404,1,404,404,404,4.3973e-05,1,4.3973e-05,4.3973e-05,4.3973e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,426,1,426,426,426,4.3279e-05,1,4.3279e-05,4.3279e-05,4.3279e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,421,1,421,421,421,5.6803e-05,1,5.6803e-05,5.6803e-05,5.6803e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,393,1,393,393,393,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,3.4609e-05,1,3.4609e-05,3.4609e-05,3.4609e-05,325,1,325,325,325,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,411,1,411,411,411,4.8244e-05,1,4.8244e-05,4.8244e-05,4.8244e-05,455,1,455,455,455,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,419,1,419,419,419,5.5234e-05,1,5.5234e-05,5.5234e-05,5.5234e-05,510,1,510,510,510,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,431,1,431,431,431,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,4.4524e-05,1,4.4524e-05,4.4524e-05,4.4524e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,426,1,426,426,426,4.4259e-05,1,4.4259e-05,4.4259e-05,4.4259e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,410,1,410,410,410,4.4774e-05,1,4.4774e-05,4.4774e-05,4.4774e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,428,1,428,428,428,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,431,1,431,431,431,3.4077e-05,1,3.4077e-05,3.4077e-05,3.4077e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,383,1,383,383,383,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,434,1,434,434,434,5.4355e-05,1,5.4355e-05,5.4355e-05,5.4355e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,395,1,395,395,395,3.4155e-05,1,3.4155e-05,3.4155e-05,3.4155e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,420,1,420,420,420,4.3672e-05,1,4.3672e-05,4.3672e-05,4.3672e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,435,1,435,435,435,4.5015e-05,1,4.5015e-05,4.5015e-05,4.5015e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,437,1,437,437,437,5.2478e-05,1,5.2478e-05,5.2478e-05,5.2478e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,425,1,425,425,425,6.605e-05,1,6.605e-05,6.605e-05,6.605e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,395,1,395,395,395,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,406,1,406,406,406,3.3876e-05,1,3.3876e-05,3.3876e-05,3.3876e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,442,1,442,442,442,5.8834e-05,1,5.8834e-05,5.8834e-05,5.8834e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,40,400,1,400,400,400,6.8481e-05,1,6.8481e-05,6.8481e-05,6.8481e-05,640,1,640,640,640,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,9.094e-05,1,9.094e-05,9.094e-05,9.094e-05,717,1,717,717,717,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,40,432,1,432,432,432,3.4078e-05,1,3.4078e-05,3.4078e-05,3.4078e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,427,1,427,427,427,4.3194e-05,1,4.3194e-05,4.3194e-05,4.3194e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,397,1,397,397,397,4.2429e-05,1,4.2429e-05,4.2429e-05,4.2429e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,4.3282e-05,1,4.3282e-05,4.3282e-05,4.3282e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,430,1,430,430,430,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,517,1,517,517,517,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,445,1,445,445,445,4.4427e-05,1,4.4427e-05,4.4427e-05,4.4427e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,416,1,416,416,416,4.5031e-05,1,4.5031e-05,4.5031e-05,4.5031e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,430,1,430,430,430,4.4934e-05,1,4.4934e-05,4.4934e-05,4.4934e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,429,1,429,429,429,4.4526e-05,1,4.4526e-05,4.4526e-05,4.4526e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,400,1,400,400,400,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,399,1,399,399,399,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,445,1,445,445,445,6.0057e-05,1,6.0057e-05,6.0057e-05,6.0057e-05,533,1,533,533,533,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,389,1,389,389,389,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,423,1,423,423,423,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,428,1,428,428,428,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,499,1,499,499,499,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,401,1,401,401,401,4.5833e-05,1,4.5833e-05,4.5833e-05,4.5833e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,4.43e-05,1,4.43e-05,4.43e-05,4.43e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,421,1,421,421,421,5.4956e-05,1,5.4956e-05,5.4956e-05,5.4956e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
