n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,50,508,1,508,508,508,5.8824e-05,1,5.8824e-05,5.8824e-05,5.8824e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,541,1,541,541,541,6.035e-05,1,6.035e-05,6.035e-05,6.035e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,547,1,547,547,547,5.9722e-05,1,5.9722e-05,5.9722e-05,5.9722e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,507,1,507,507,507,7.0452e-05,1,7.0452e-05,7.0452e-05,7.0452e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,511,1,511,511,511,5.8178e-05,1,5.8178e-05,5.8178e-05,5.8178e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,540,1,540,540,540,6.0981e-05,1,6.0981e-05,6.0981e-05,6.0981e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,540,1,540,540,540,7.0543e-05,1,7.0543e-05,7.0543e-05,7.0543e-05,666,1,666,666,666,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,524,1,524,524,524,7.3888e-05,1,7.3888e-05,7.3888e-05,7.3888e-05,700,1,700,700,700,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,525,1,525,525,525,7.5623e-05,1,7.5623e-05,7.5623e-05,7.5623e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,492,1,492,492,492,5.859e-05,1,5.859e-05,5.859e-05,5.859e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,519,1,519,519,519,6.0627e-05,1,6.0627e-05,6.0627e-05,6.0627e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,523,1,523,523,523,5.9172e-05,1,5.9172e-05,5.9172e-05,5.9172e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,538,1,538,538,538,7.5988e-05,1,7.5988e-05,7.5988e-05,7.5988e-05,730,1,730,730,730,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,493,1,493,493,493,4.5614e-05,1,4.5614e-05,4.5614e-05,4.5614e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,50,483,1,483,483,483,5.7852e-05,1,5.7852e-05,5.7852e-05,5.7852e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,506,1,506,506,506,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,529,1,529,529,529,5.7893e-05,1,5.7893e-05,5.7893e-05,5.7893e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,511,1,511,511,511,7.3373e-05,1,7.3373e-05,7.3373e-05,7.3373e-05,693,1,693,693,693,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,531,1,531,531,531,7.331e-05,1,7.331e-05,7.331e-05,7.331e-05,701,1,701,701,701,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,517,1,517,517,517,7.2055e-05,1,7.2055e-05,7.2055e-05,7.2055e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,523,1,523,523,523,5.7746e-05,1,5.7746e-05,5.7746e-05,5.7746e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,509,1,509,509,509,4.7944e-05,1,4.7944e-05,4.7944e-05,4.7944e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,532,1,532,532,532,6.1028e-05,1,6.1028e-05,6.1028e-05,6.1028e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,539,1,539,539,539,8.8712e-05,1,8.8712e-05,8.8712e-05,8.8712e-05,847,1,847,847,847,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,5.5946e-05,1,5.5946e-05,5.5946e-05,5.5946e-05,529,1,529,529,529,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,526,1,526,526,526,5.9258e-05,1,5.9258e-05,5.9258e-05,5.9258e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,541,1,541,541,541,8.9526e-05,1,8.9526e-05,8.9526e-05,8.9526e-05,856,1,856,856,856,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,5.9511e-05,1,5.9511e-05,5.9511e-05,5.9511e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,518,1,518,518,518,6.0553e-05,1,6.0553e-05,6.0553e-05,6.0553e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,530,1,530,530,530,6.1073e-05,1,6.1073e-05,6.1073e-05,6.1073e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,511,1,511,511,511,8.6842e-05,1,8.6842e-05,8.6842e-05,8.6842e-05,833,1,833,833,833,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,7.4262e-05,1,7.4262e-05,7.4262e-05,7.4262e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,498,1,498,498,498,4.526e-05,1,4.526e-05,4.526e-05,4.526e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,529,1,529,529,529,8.4275e-05,1,8.4275e-05,8.4275e-05,8.4275e-05,806,1,806,806,806,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,50,509,1,509,509,509,4.6158e-05,1,4.6158e-05,4.6158e-05,4.6158e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,535,1,535,535,535,5.9389e-05,1,5.9389e-05,5.9389e-05,5.9389e-05,563,1,563,563,563,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,532,1,532,532,532,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,501,1,501,501,501,6.9413e-05,1,6.9413e-05,6.9413e-05,6.9413e-05,659,1,659,659,659,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,529,1,529,529,529,5.7974e-05,1,5.7974e-05,5.7974e-05,5.7974e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,515,1,515,515,515,5.9041e-05,1,5.9041e-05,5.9041e-05,5.9041e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,500,1,500,500,500,4.8274e-05,1,4.8274e-05,4.8274e-05,4.8274e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,505,1,505,505,505,4.6454e-05,1,4.6454e-05,4.6454e-05,4.6454e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,520,1,520,520,520,6.1123e-05,1,6.1123e-05,6.1123e-05,6.1123e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,518,1,518,518,518,7.4453e-05,1,7.4453e-05,7.4453e-05,7.4453e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,558,1,558,558,558,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,514,1,514,514,514,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,521,1,521,521,521,6.9432e-05,1,6.9432e-05,6.9432e-05,6.9432e-05,655,1,655,655,655,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,498,1,498,498,498,5.8901e-05,1,5.8901e-05,5.8901e-05,5.8901e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,532,1,532,532,532,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,729,1,729,729,729,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,515,1,515,515,515,7.26e-05,1,7.26e-05,7.26e-05,7.26e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,538,1,538,538,538,8.6306e-05,1,8.6306e-05,8.6306e-05,8.6306e-05,821,1,821,821,821,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,4.6879e-05,1,4.6879e-05,4.6879e-05,4.6879e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,494,1,494,494,494,5.5699e-05,1,5.5699e-05,5.5699e-05,5.5699e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,551,1,551,551,551,7.4173e-05,1,7.4173e-05,7.4173e-05,7.4173e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,523,1,523,523,523,8.5563e-05,1,8.5563e-05,8.5563e-05,8.5563e-05,809,1,809,809,809,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,7.0901e-05,1,7.0901e-05,7.0901e-05,7.0901e-05,670,1,670,670,670,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,519,1,519,519,519,5.6882e-05,1,5.6882e-05,5.6882e-05,5.6882e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,515,1,515,515,515,8.0572e-05,1,8.0572e-05,8.0572e-05,8.0572e-05,783,1,783,783,783,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,525,1,525,525,525,7.0924e-05,1,7.0924e-05,7.0924e-05,7.0924e-05,669,1,669,669,669,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,510,1,510,510,510,5.7481e-05,1,5.7481e-05,5.7481e-05,5.7481e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,523,1,523,523,523,4.8231e-05,1,4.8231e-05,4.8231e-05,4.8231e-05,455,1,455,455,455,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,513,1,513,513,513,5.8386e-05,1,5.8386e-05,5.8386e-05,5.8386e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,535,1,535,535,535,7.5593e-05,1,7.5593e-05,7.5593e-05,7.5593e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,500,1,500,500,500,4.6168e-05,1,4.6168e-05,4.6168e-05,4.6168e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,477,1,477,477,477,4.7492e-05,1,4.7492e-05,4.7492e-05,4.7492e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,531,1,531,531,531,5.8038e-05,1,5.8038e-05,5.8038e-05,5.8038e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,511,1,511,511,511,7.3185e-05,1,7.3185e-05,7.3185e-05,7.3185e-05,692,1,692,692,692,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,514,1,514,514,514,5.9787e-05,1,5.9787e-05,5.9787e-05,5.9787e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,537,1,537,537,537,6.983e-05,1,6.983e-05,6.983e-05,6.983e-05,663,1,663,663,663,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,528,1,528,528,528,6.1367e-05,1,6.1367e-05,6.1367e-05,6.1367e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,547,1,547,547,547,6.2869e-05,1,6.2869e-05,6.2869e-05,6.2869e-05,602,1,602,602,602,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,525,1,525,525,525,8.7185e-05,1,8.7185e-05,8.7185e-05,8.7185e-05,827,1,827,827,827,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,4.8694e-05,1,4.8694e-05,4.8694e-05,4.8694e-05,464,1,464,464,464,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,50,508,1,508,508,508,5.8794e-05,1,5.8794e-05,5.8794e-05,5.8794e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,503,1,503,503,503,7.0416e-05,1,7.0416e-05,7.0416e-05,7.0416e-05,665,1,665,665,665,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,482,1,482,482,482,3.636e-05,1,3.636e-05,3.636e-05,3.636e-05,348,1,348,348,348,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,50,551,1,551,551,551,8.9442e-05,1,8.9442e-05,8.9442e-05,8.9442e-05,859,1,859,859,859,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,543,1,543,543,543,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,543,1,543,543,543,3.6927e-05,1,3.6927e-05,3.6927e-05,3.6927e-05,352,1,352,352,352,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,50,504,1,504,504,504,3.6821e-05,1,3.6821e-05,3.6821e-05,3.6821e-05,351,1,351,351,351,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,50,492,1,492,492,492,5.8946e-05,1,5.8946e-05,5.8946e-05,5.8946e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,50,501,1,501,501,501,5.8376e-05,1,5.8376e-05,5.8376e-05,5.8376e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,511,1,511,511,511,7.2925e-05,1,7.2925e-05,7.2925e-05,7.2925e-05,694,1,694,694,694,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,530,1,530,530,530,5.9377e-05,1,5.9377e-05,5.9377e-05,5.9377e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,497,1,497,497,497,5.806e-05,1,5.806e-05,5.806e-05,5.806e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,513,1,513,513,513,4.695e-05,1,4.695e-05,4.695e-05,4.695e-05,443,1,443,443,443,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,504,1,504,504,504,5.8756e-05,1,5.8756e-05,5.8756e-05,5.8756e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,527,1,527,527,527,7.1783e-05,1,7.1783e-05,7.1783e-05,7.1783e-05,682,1,682,682,682,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,515,1,515,515,515,7.1299e-05,1,7.1299e-05,7.1299e-05,7.1299e-05,679,1,679,679,679,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,528,1,528,528,528,6.0915e-05,1,6.0915e-05,6.0915e-05,6.0915e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,508,1,508,508,508,5.7779e-05,1,5.7779e-05,5.7779e-05,5.7779e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,529,1,529,529,529,7.222e-05,1,7.222e-05,7.222e-05,7.222e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,492,1,492,492,492,5.8053e-05,1,5.8053e-05,5.8053e-05,5.8053e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,508,1,508,508,508,5.7726e-05,1,5.7726e-05,5.7726e-05,5.7726e-05,547,1,547,547,547,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,497,1,497,497,497,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,506,1,506,506,506,7.0045e-05,1,7.0045e-05,7.0045e-05,7.0045e-05,663,1,663,663,663,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,519,1,519,519,519,5.8187e-05,1,5.8187e-05,5.8187e-05,5.8187e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,523,1,523,523,523,4.6802e-05,1,4.6802e-05,4.6802e-05,4.6802e-05,442,1,442,442,442,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,544,1,544,544,544,8.6739e-05,1,8.6739e-05,8.6739e-05,8.6739e-05,828,1,828,828,828,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,518,1,518,518,518,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,556,1,556,556,556,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,539,1,539,539,539,7.777e-05,1,7.777e-05,7.777e-05,7.777e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,501,1,501,501,501,6.9736e-05,1,6.9736e-05,6.9736e-05,6.9736e-05,661,1,661,661,661,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,527,1,527,527,527,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,481,1,481,481,481,5.8629e-05,1,5.8629e-05,5.8629e-05,5.8629e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,537,1,537,537,537,6.3829e-05,1,6.3829e-05,6.3829e-05,6.3829e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,494,1,494,494,494,5.6972e-05,1,5.6972e-05,5.6972e-05,5.6972e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,519,1,519,519,519,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,499,1,499,499,499,7.3452e-05,1,7.3452e-05,7.3452e-05,7.3452e-05,698,1,698,698,698,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,501,1,501,501,501,5.7707e-05,1,5.7707e-05,5.7707e-05,5.7707e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,506,1,506,506,506,4.9001e-05,1,4.9001e-05,4.9001e-05,4.9001e-05,470,1,470,470,470,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,500,1,500,500,500,7.1889e-05,1,7.1889e-05,7.1889e-05,7.1889e-05,676,1,676,676,676,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,519,1,519,519,519,5.871e-05,1,5.871e-05,5.871e-05,5.871e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,520,1,520,520,520,7.1944e-05,1,7.1944e-05,7.1944e-05,7.1944e-05,683,1,683,683,683,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,509,1,509,509,509,8.4848e-05,1,8.4848e-05,8.4848e-05,8.4848e-05,800,1,800,800,800,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,5.9638e-05,1,5.9638e-05,5.9638e-05,5.9638e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,485,1,485,485,485,5.905e-05,1,5.905e-05,5.905e-05,5.905e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,487,1,487,487,487,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,523,1,523,523,523,6.9853e-05,1,6.9853e-05,6.9853e-05,6.9853e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,504,1,504,504,504,7.1673e-05,1,7.1673e-05,7.1673e-05,7.1673e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,512,1,512,512,512,4.7646e-05,1,4.7646e-05,4.7646e-05,4.7646e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,520,1,520,520,520,6.8543e-05,1,6.8543e-05,6.8543e-05,6.8543e-05,640,1,640,640,640,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,509,1,509,509,509,5.7811e-05,1,5.7811e-05,5.7811e-05,5.7811e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,487,1,487,487,487,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,671,1,671,671,671,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,506,1,506,506,506,6.0258e-05,1,6.0258e-05,6.0258e-05,6.0258e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,527,1,527,527,527,6.2396e-05,1,6.2396e-05,6.2396e-05,6.2396e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,499,1,499,499,499,6.2939e-05,1,6.2939e-05,6.2939e-05,6.2939e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,515,1,515,515,515,9.53e-05,1,9.53e-05,9.53e-05,9.53e-05,902,1,902,902,902,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,50,533,1,533,533,533,5.9388e-05,1,5.9388e-05,5.9388e-05,5.9388e-05,563,1,563,563,563,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,526,1,526,526,526,7.2192e-05,1,7.2192e-05,7.2192e-05,7.2192e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,523,1,523,523,523,5.9052e-05,1,5.9052e-05,5.9052e-05,5.9052e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,512,1,512,512,512,5.9339e-05,1,5.9339e-05,5.9339e-05,5.9339e-05,562,1,562,562,562,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,543,1,543,543,543,5.941e-05,1,5.941e-05,5.941e-05,5.941e-05,564,1,564,564,564,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,489,1,489,489,489,6.9998e-05,1,6.9998e-05,6.9998e-05,6.9998e-05,659,1,659,659,659,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,538,1,538,538,538,6.1158e-05,1,6.1158e-05,6.1158e-05,6.1158e-05,579,1,579,579,579,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,518,1,518,518,518,4.6612e-05,1,4.6612e-05,4.6612e-05,4.6612e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,539,1,539,539,539,7.2857e-05,1,7.2857e-05,7.2857e-05,7.2857e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,523,1,523,523,523,7.6951e-05,1,7.6951e-05,7.6951e-05,7.6951e-05,738,1,738,738,738,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,501,1,501,501,501,6.9455e-05,1,6.9455e-05,6.9455e-05,6.9455e-05,651,1,651,651,651,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,552,1,552,552,552,6.1532e-05,1,6.1532e-05,6.1532e-05,6.1532e-05,584,1,584,584,584,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,514,1,514,514,514,5.8179e-05,1,5.8179e-05,5.8179e-05,5.8179e-05,542,1,542,542,542,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,515,1,515,515,515,6.0073e-05,1,6.0073e-05,6.0073e-05,6.0073e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,517,1,517,517,517,5.5862e-05,1,5.5862e-05,5.5862e-05,5.5862e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,557,1,557,557,557,7.3637e-05,1,7.3637e-05,7.3637e-05,7.3637e-05,700,1,700,700,700,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,50,505,1,505,505,505,6.7988e-05,1,6.7988e-05,6.7988e-05,6.7988e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,510,1,510,510,510,5.7184e-05,1,5.7184e-05,5.7184e-05,5.7184e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,530,1,530,530,530,5.9466e-05,1,5.9466e-05,5.9466e-05,5.9466e-05,564,1,564,564,564,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,524,1,524,524,524,9.9527e-05,1,9.9527e-05,9.9527e-05,9.9527e-05,779,1,779,779,779,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,495,1,495,495,495,7.092e-05,1,7.092e-05,7.092e-05,7.092e-05,676,1,676,676,676,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,553,1,553,553,553,6.0708e-05,1,6.0708e-05,6.0708e-05,6.0708e-05,576,1,576,576,576,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,500,1,500,500,500,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,50,488,1,488,488,488,5.76e-05,1,5.76e-05,5.76e-05,5.76e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,50,510,1,510,510,510,7.3566e-05,1,7.3566e-05,7.3566e-05,7.3566e-05,700,1,700,700,700,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,550,1,550,550,550,6.1595e-05,1,6.1595e-05,6.1595e-05,6.1595e-05,590,1,590,590,590,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,515,1,515,515,515,4.7379e-05,1,4.7379e-05,4.7379e-05,4.7379e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,516,1,516,516,516,6.9246e-05,1,6.9246e-05,6.9246e-05,6.9246e-05,652,1,652,652,652,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,512,1,512,512,512,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,494,1,494,494,494,5.6642e-05,1,5.6642e-05,5.6642e-05,5.6642e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
