n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,40,32,1,32,32,32,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,38,1,38,38,38,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,34,1,34,34,34,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,37,1,37,37,37,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,37,1,37,37,37,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,33,1,33,33,33,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,24,1,24,24,24,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.8627e-05,1,1.8627e-05,1.8627e-05,1.8627e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,40,30,1,30,30,30,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,39,1,39,39,39,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,26,1,26,26,26,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,26,1,26,26,26,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,41,1,41,41,41,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,1.0683e-05,1,1.0683e-05,1.0683e-05,1.0683e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,31,1,31,31,31,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,22,1,22,22,22,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,35,1,35,35,35,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,21,1,21,21,21,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,23,1,23,23,23,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,37,1,37,37,37,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,37,1,37,37,37,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,37,1,37,37,37,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,29,1,29,29,29,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,32,1,32,32,32,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.101e-05,1,1.101e-05,1.101e-05,1.101e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,31,1,31,31,31,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,26,1,26,26,26,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,37,1,37,37,37,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,27,1,27,27,27,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.0813e-05,1,1.0813e-05,1.0813e-05,1.0813e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,39,1,39,39,39,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,24,1,24,24,24,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.4239e-05,1,1.4239e-05,1.4239e-05,1.4239e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
