n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,80,28,1,28,28,28,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,1.2262e-05,1,1.2262e-05,1.2262e-05,1.2262e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,1.2362e-05,1,1.2362e-05,1.2362e-05,1.2362e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,27,1,27,27,27,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,27,1,27,27,27,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.0802e-05,1,2.0802e-05,2.0802e-05,2.0802e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,33,1,33,33,33,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,29,1,29,29,29,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,23,1,23,23,23,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,25,1,25,25,25,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,31,1,31,31,31,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.6304e-05,1,1.6304e-05,1.6304e-05,1.6304e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,1.1913e-05,1,1.1913e-05,1.1913e-05,1.1913e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,1.7091e-05,1,1.7091e-05,1.7091e-05,1.7091e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,33,1,33,33,33,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,25,1,25,25,25,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,29,1,29,29,29,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.6688e-05,1,1.6688e-05,1.6688e-05,1.6688e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5721e-05,1,1.5721e-05,1.5721e-05,1.5721e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,24,1,24,24,24,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,29,1,29,29,29,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,31,1,31,31,31,1.6595e-05,1,1.6595e-05,1.6595e-05,1.6595e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.6205e-05,1,1.6205e-05,1.6205e-05,1.6205e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2463e-05,1,1.2463e-05,1.2463e-05,1.2463e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,25,1,25,25,25,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.5633e-05,1,1.5633e-05,1.5633e-05,1.5633e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,2.0218e-05,1,2.0218e-05,2.0218e-05,2.0218e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,25,1,25,25,25,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,25,1,25,25,25,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,26,1,26,26,26,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.6735e-05,1,1.6735e-05,1.6735e-05,1.6735e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,26,1,26,26,26,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
