n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,30,174,1,174,174,174,2.504e-05,1,2.504e-05,2.504e-05,2.504e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,2.4596e-05,1,2.4596e-05,2.4596e-05,2.4596e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,169,1,169,169,169,2.5078e-05,1,2.5078e-05,2.5078e-05,2.5078e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,2.4677e-05,1,2.4677e-05,2.4677e-05,2.4677e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,169,1,169,169,169,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,170,1,170,170,170,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,195,1,195,195,195,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,166,1,166,166,166,2.6023e-05,1,2.6023e-05,2.6023e-05,2.6023e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,158,1,158,158,158,1.7682e-05,1,1.7682e-05,1.7682e-05,1.7682e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,176,1,176,176,176,2.5778e-05,1,2.5778e-05,2.5778e-05,2.5778e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,174,1,174,174,174,1.8282e-05,1,1.8282e-05,1.8282e-05,1.8282e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,176,1,176,176,176,2.9978e-05,1,2.9978e-05,2.9978e-05,2.9978e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,3.1194e-05,1,3.1194e-05,3.1194e-05,3.1194e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,1.8041e-05,1,1.8041e-05,1.8041e-05,1.8041e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,177,1,177,177,177,1.8658e-05,1,1.8658e-05,1.8658e-05,1.8658e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,163,1,163,163,163,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,185,1,185,185,185,3.1215e-05,1,3.1215e-05,3.1215e-05,3.1215e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,187,1,187,187,187,2.5579e-05,1,2.5579e-05,2.5579e-05,2.5579e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,180,1,180,180,180,2.5113e-05,1,2.5113e-05,2.5113e-05,2.5113e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,166,1,166,166,166,3.084e-05,1,3.084e-05,3.084e-05,3.084e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,2.3978e-05,1,2.3978e-05,2.3978e-05,2.3978e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,187,1,187,187,187,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,178,1,178,178,178,2.4197e-05,1,2.4197e-05,2.4197e-05,2.4197e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,194,1,194,194,194,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,183,1,183,183,183,3.2384e-05,1,3.2384e-05,3.2384e-05,3.2384e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,180,1,180,180,180,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,2.4821e-05,1,2.4821e-05,2.4821e-05,2.4821e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,189,1,189,189,189,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,173,1,173,173,173,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,182,1,182,182,182,2.5842e-05,1,2.5842e-05,2.5842e-05,2.5842e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,164,1,164,164,164,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,196,1,196,196,196,3.1288e-05,1,3.1288e-05,3.1288e-05,3.1288e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,179,1,179,179,179,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,174,1,174,174,174,3.2305e-05,1,3.2305e-05,3.2305e-05,3.2305e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,161,1,161,161,161,2.4344e-05,1,2.4344e-05,2.4344e-05,2.4344e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,1.8687e-05,1,1.8687e-05,1.8687e-05,1.8687e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,175,1,175,175,175,3.1549e-05,1,3.1549e-05,3.1549e-05,3.1549e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,162,1,162,162,162,2.5382e-05,1,2.5382e-05,2.5382e-05,2.5382e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,185,1,185,185,185,1.8696e-05,1,1.8696e-05,1.8696e-05,1.8696e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,153,1,153,153,153,1.7941e-05,1,1.7941e-05,1.7941e-05,1.7941e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,191,1,191,191,191,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,171,1,171,171,171,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,170,1,170,170,170,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,171,1,171,171,171,2.5063e-05,1,2.5063e-05,2.5063e-05,2.5063e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,2.4298e-05,1,2.4298e-05,2.4298e-05,2.4298e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,171,1,171,171,171,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,2.5399e-05,1,2.5399e-05,2.5399e-05,2.5399e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,195,1,195,195,195,2.5098e-05,1,2.5098e-05,2.5098e-05,2.5098e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,2.6065e-05,1,2.6065e-05,2.6065e-05,2.6065e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,3.6232e-05,1,3.6232e-05,3.6232e-05,3.6232e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,30,196,1,196,196,196,2.587e-05,1,2.587e-05,2.587e-05,2.587e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,212,1,212,212,212,2.5733e-05,1,2.5733e-05,2.5733e-05,2.5733e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,163,1,163,163,163,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,188,1,188,188,188,2.4341e-05,1,2.4341e-05,2.4341e-05,2.4341e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,199,1,199,199,199,2.4394e-05,1,2.4394e-05,2.4394e-05,2.4394e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,190,1,190,190,190,2.5754e-05,1,2.5754e-05,2.5754e-05,2.5754e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,176,1,176,176,176,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,189,1,189,189,189,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,30,198,1,198,198,198,3.2321e-05,1,3.2321e-05,3.2321e-05,3.2321e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,30,174,1,174,174,174,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,204,1,204,204,204,3.3726e-05,1,3.3726e-05,3.3726e-05,3.3726e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,163,1,163,163,163,2.3787e-05,1,2.3787e-05,2.3787e-05,2.3787e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,185,1,185,185,185,2.556e-05,1,2.556e-05,2.556e-05,2.556e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,166,1,166,166,166,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,159,1,159,159,159,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,182,1,182,182,182,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,186,1,186,186,186,2.5143e-05,1,2.5143e-05,2.5143e-05,2.5143e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,2.528e-05,1,2.528e-05,2.528e-05,2.528e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,181,1,181,181,181,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,159,1,159,159,159,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,165,1,165,165,165,2.4342e-05,1,2.4342e-05,2.4342e-05,2.4342e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,177,1,177,177,177,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,180,1,180,180,180,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,174,1,174,174,174,2.4148e-05,1,2.4148e-05,2.4148e-05,2.4148e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,190,1,190,190,190,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,3.1061e-05,1,3.1061e-05,3.1061e-05,3.1061e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,2.491e-05,1,2.491e-05,2.491e-05,2.491e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,194,1,194,194,194,2.4875e-05,1,2.4875e-05,2.4875e-05,2.4875e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,1.8081e-05,1,1.8081e-05,1.8081e-05,1.8081e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,170,1,170,170,170,2.4606e-05,1,2.4606e-05,2.4606e-05,2.4606e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,2.334e-05,1,2.334e-05,2.334e-05,2.334e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,185,1,185,185,185,2.4818e-05,1,2.4818e-05,2.4818e-05,2.4818e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,180,1,180,180,180,2.4706e-05,1,2.4706e-05,2.4706e-05,2.4706e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,181,1,181,181,181,1.8101e-05,1,1.8101e-05,1.8101e-05,1.8101e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,186,1,186,186,186,3.2314e-05,1,3.2314e-05,3.2314e-05,3.2314e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,2.5048e-05,1,2.5048e-05,2.5048e-05,2.5048e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,161,1,161,161,161,2.421e-05,1,2.421e-05,2.421e-05,2.421e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,197,1,197,197,197,3.3346e-05,1,3.3346e-05,3.3346e-05,3.3346e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,2.4893e-05,1,2.4893e-05,2.4893e-05,2.4893e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,158,1,158,158,158,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,175,1,175,175,175,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,189,1,189,189,189,2.507e-05,1,2.507e-05,2.507e-05,2.507e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,2.4499e-05,1,2.4499e-05,2.4499e-05,2.4499e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,177,1,177,177,177,2.5703e-05,1,2.5703e-05,2.5703e-05,2.5703e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,192,1,192,192,192,2.5945e-05,1,2.5945e-05,2.5945e-05,2.5945e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,2.4329e-05,1,2.4329e-05,2.4329e-05,2.4329e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,169,1,169,169,169,3.177e-05,1,3.177e-05,3.177e-05,3.177e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,160,1,160,160,160,2.3904e-05,1,2.3904e-05,2.3904e-05,2.3904e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,186,1,186,186,186,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,2.4914e-05,1,2.4914e-05,2.4914e-05,2.4914e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,2.5401e-05,1,2.5401e-05,2.5401e-05,2.5401e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,157,1,157,157,157,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,160,1,160,160,160,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,170,1,170,170,170,3.1527e-05,1,3.1527e-05,3.1527e-05,3.1527e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,2.5032e-05,1,2.5032e-05,2.5032e-05,2.5032e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,172,1,172,172,172,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,202,1,202,202,202,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,182,1,182,182,182,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,186,1,186,186,186,2.4414e-05,1,2.4414e-05,2.4414e-05,2.4414e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
