n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,50,42,1,42,42,42,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,43,1,43,43,43,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,34,1,34,34,34,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,2.4988e-05,1,2.4988e-05,2.4988e-05,2.4988e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,50,31,1,31,31,31,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,47,1,47,47,47,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,54,1,54,54,54,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,46,1,46,46,46,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,49,1,49,49,49,1.5244e-05,1,1.5244e-05,1.5244e-05,1.5244e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,34,1,34,34,34,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.5023e-05,1,1.5023e-05,1.5023e-05,1.5023e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,38,1,38,38,38,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,32,1,32,32,32,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,48,1,48,48,48,1.9864e-05,1,1.9864e-05,1.9864e-05,1.9864e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,31,1,31,31,31,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,46,1,46,46,46,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,36,1,36,36,36,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,28,1,28,28,28,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,41,1,41,41,41,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.461e-05,1,1.461e-05,1.461e-05,1.461e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,35,1,35,35,35,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,43,1,43,43,43,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.4849e-05,1,1.4849e-05,1.4849e-05,1.4849e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,48,1,48,48,48,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,40,1,40,40,40,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,32,1,32,32,32,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,50,1,50,50,50,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,41,1,41,41,41,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,44,1,44,44,44,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,34,1,34,34,34,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,40,1,40,40,40,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,33,1,33,33,33,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,34,1,34,34,34,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,8e-06,1,8e-06,8e-06,8e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,36,1,36,36,36,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,30,1,30,30,30,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,40,1,40,40,40,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,51,1,51,51,51,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
