n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,60,439,1,439,439,439,9.6783e-05,1,9.6783e-05,9.6783e-05,9.6783e-05,937,1,937,937,937,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,6.361e-05,1,6.361e-05,6.361e-05,6.361e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,431,1,431,431,431,5.3057e-05,1,5.3057e-05,5.3057e-05,5.3057e-05,505,1,505,505,505,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,409,1,409,409,409,6.3024e-05,1,6.3024e-05,6.3024e-05,6.3024e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,406,1,406,406,406,5.4558e-05,1,5.4558e-05,5.4558e-05,5.4558e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,424,1,424,424,424,7.9645e-05,1,7.9645e-05,7.9645e-05,7.9645e-05,762,1,762,762,762,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,433,1,433,433,433,7.992e-05,1,7.992e-05,7.992e-05,7.992e-05,776,1,776,776,776,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,420,1,420,420,420,6.2318e-05,1,6.2318e-05,6.2318e-05,6.2318e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,438,1,438,438,438,0.000104411,1,0.000104411,0.000104411,0.000104411,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,404,1,404,404,404,7.6912e-05,1,7.6912e-05,7.6912e-05,7.6912e-05,740,1,740,740,740,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,419,1,419,419,419,6.5903e-05,1,6.5903e-05,6.5903e-05,6.5903e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,434,1,434,434,434,6.6682e-05,1,6.6682e-05,6.6682e-05,6.6682e-05,640,1,640,640,640,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,424,1,424,424,424,7.9843e-05,1,7.9843e-05,7.9843e-05,7.9843e-05,768,1,768,768,768,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,400,1,400,400,400,6.2465e-05,1,6.2465e-05,6.2465e-05,6.2465e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,421,1,421,421,421,5.4129e-05,1,5.4129e-05,5.4129e-05,5.4129e-05,519,1,519,519,519,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,421,1,421,421,421,5.2533e-05,1,5.2533e-05,5.2533e-05,5.2533e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,424,1,424,424,424,7.7979e-05,1,7.7979e-05,7.7979e-05,7.7979e-05,746,1,746,746,746,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,419,1,419,419,419,7.5966e-05,1,7.5966e-05,7.5966e-05,7.5966e-05,723,1,723,723,723,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,435,1,435,435,435,7.9801e-05,1,7.9801e-05,7.9801e-05,7.9801e-05,764,1,764,764,764,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,424,1,424,424,424,7.6799e-05,1,7.6799e-05,7.6799e-05,7.6799e-05,732,1,732,732,732,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,415,1,415,415,415,7.3422e-05,1,7.3422e-05,7.3422e-05,7.3422e-05,699,1,699,699,699,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,413,1,413,413,413,8.0465e-05,1,8.0465e-05,8.0465e-05,8.0465e-05,782,1,782,782,782,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,444,1,444,444,444,7.9966e-05,1,7.9966e-05,7.9966e-05,7.9966e-05,777,1,777,777,777,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,430,1,430,430,430,5.6065e-05,1,5.6065e-05,5.6065e-05,5.6065e-05,541,1,541,541,541,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,419,1,419,419,419,6.5694e-05,1,6.5694e-05,6.5694e-05,6.5694e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,431,1,431,431,431,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,405,1,405,405,405,6.0857e-05,1,6.0857e-05,6.0857e-05,6.0857e-05,569,1,569,569,569,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,7.8621e-05,1,7.8621e-05,7.8621e-05,7.8621e-05,752,1,752,752,752,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,429,1,429,429,429,7.756e-05,1,7.756e-05,7.756e-05,7.756e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,436,1,436,436,436,5.3808e-05,1,5.3808e-05,5.3808e-05,5.3808e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,442,1,442,442,442,9.5522e-05,1,9.5522e-05,9.5522e-05,9.5522e-05,931,1,931,931,931,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,718,1,718,718,718,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,430,1,430,430,430,6.7588e-05,1,6.7588e-05,6.7588e-05,6.7588e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,405,1,405,405,405,6.8437e-05,1,6.8437e-05,6.8437e-05,6.8437e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,6.3104e-05,1,6.3104e-05,6.3104e-05,6.3104e-05,600,1,600,600,600,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,419,1,419,419,419,8.1548e-05,1,8.1548e-05,8.1548e-05,8.1548e-05,789,1,789,789,789,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,427,1,427,427,427,8.1419e-05,1,8.1419e-05,8.1419e-05,8.1419e-05,792,1,792,792,792,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,417,1,417,417,417,6.4659e-05,1,6.4659e-05,6.4659e-05,6.4659e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,422,1,422,422,422,6.6331e-05,1,6.6331e-05,6.6331e-05,6.6331e-05,632,1,632,632,632,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,426,1,426,426,426,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,421,1,421,421,421,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,408,1,408,408,408,6.3166e-05,1,6.3166e-05,6.3166e-05,6.3166e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,409,1,409,409,409,7.8144e-05,1,7.8144e-05,7.8144e-05,7.8144e-05,756,1,756,756,756,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,446,1,446,446,446,9.375e-05,1,9.375e-05,9.375e-05,9.375e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,60,413,1,413,413,413,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,599,1,599,599,599,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,438,1,438,438,438,7.9114e-05,1,7.9114e-05,7.9114e-05,7.9114e-05,761,1,761,761,761,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,438,1,438,438,438,8.0792e-05,1,8.0792e-05,8.0792e-05,8.0792e-05,787,1,787,787,787,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,420,1,420,420,420,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,748,1,748,748,748,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,409,1,409,409,409,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,413,1,413,413,413,6.7491e-05,1,6.7491e-05,6.7491e-05,6.7491e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,6.5675e-05,1,6.5675e-05,6.5675e-05,6.5675e-05,629,1,629,629,629,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,405,1,405,405,405,5.1489e-05,1,5.1489e-05,5.1489e-05,5.1489e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,422,1,422,422,422,5.365e-05,1,5.365e-05,5.365e-05,5.365e-05,515,1,515,515,515,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,406,1,406,406,406,6.5086e-05,1,6.5086e-05,6.5086e-05,6.5086e-05,621,1,621,621,621,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,410,1,410,410,410,6.3651e-05,1,6.3651e-05,6.3651e-05,6.3651e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,407,1,407,407,407,6.151e-05,1,6.151e-05,6.151e-05,6.151e-05,582,1,582,582,582,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,432,1,432,432,432,8.054e-05,1,8.054e-05,8.054e-05,8.054e-05,777,1,777,777,777,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,423,1,423,423,423,6.725e-05,1,6.725e-05,6.725e-05,6.725e-05,647,1,647,647,647,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,427,1,427,427,427,7.6512e-05,1,7.6512e-05,7.6512e-05,7.6512e-05,729,1,729,729,729,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,417,1,417,417,417,6.5657e-05,1,6.5657e-05,6.5657e-05,6.5657e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,450,1,450,450,450,8.2332e-05,1,8.2332e-05,8.2332e-05,8.2332e-05,794,1,794,794,794,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,441,1,441,441,441,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,798,1,798,798,798,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,443,1,443,443,443,7.7688e-05,1,7.7688e-05,7.7688e-05,7.7688e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,434,1,434,434,434,9.4262e-05,1,9.4262e-05,9.4262e-05,9.4262e-05,920,1,920,920,920,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,6.4216e-05,1,6.4216e-05,6.4216e-05,6.4216e-05,615,1,615,615,615,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,411,1,411,411,411,6.4477e-05,1,6.4477e-05,6.4477e-05,6.4477e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,392,1,392,392,392,6.3056e-05,1,6.3056e-05,6.3056e-05,6.3056e-05,603,1,603,603,603,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,419,1,419,419,419,6.1011e-05,1,6.1011e-05,6.1011e-05,6.1011e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,418,1,418,418,418,5.3149e-05,1,5.3149e-05,5.3149e-05,5.3149e-05,507,1,507,507,507,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,420,1,420,420,420,7.9634e-05,1,7.9634e-05,7.9634e-05,7.9634e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,418,1,418,418,418,7.7865e-05,1,7.7865e-05,7.7865e-05,7.7865e-05,746,1,746,746,746,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,419,1,419,419,419,5.5056e-05,1,5.5056e-05,5.5056e-05,5.5056e-05,528,1,528,528,528,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,425,1,425,425,425,6.4445e-05,1,6.4445e-05,6.4445e-05,6.4445e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,396,1,396,396,396,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,421,1,421,421,421,6.6291e-05,1,6.6291e-05,6.6291e-05,6.6291e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,410,1,410,410,410,7.832e-05,1,7.832e-05,7.832e-05,7.832e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,429,1,429,429,429,6.7916e-05,1,6.7916e-05,6.7916e-05,6.7916e-05,649,1,649,649,649,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,428,1,428,428,428,9.6901e-05,1,9.6901e-05,9.6901e-05,9.6901e-05,953,1,953,953,953,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,8.9547e-05,1,8.9547e-05,8.9547e-05,8.9547e-05,866,1,866,866,866,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,442,1,442,442,442,7.1769e-05,1,7.1769e-05,7.1769e-05,7.1769e-05,699,1,699,699,699,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,437,1,437,437,437,6.6387e-05,1,6.6387e-05,6.6387e-05,6.6387e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,432,1,432,432,432,7.9757e-05,1,7.9757e-05,7.9757e-05,7.9757e-05,768,1,768,768,768,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,434,1,434,434,434,6.6193e-05,1,6.6193e-05,6.6193e-05,6.6193e-05,632,1,632,632,632,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,435,1,435,435,435,6.6788e-05,1,6.6788e-05,6.6788e-05,6.6788e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,406,1,406,406,406,8.0064e-05,1,8.0064e-05,8.0064e-05,8.0064e-05,713,1,713,713,713,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,435,1,435,435,435,7.925e-05,1,7.925e-05,7.925e-05,7.925e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,444,1,444,444,444,7.9456e-05,1,7.9456e-05,7.9456e-05,7.9456e-05,763,1,763,763,763,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,418,1,418,418,418,5.2022e-05,1,5.2022e-05,5.2022e-05,5.2022e-05,494,1,494,494,494,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,416,1,416,416,416,5.416e-05,1,5.416e-05,5.416e-05,5.416e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,411,1,411,411,411,5.3867e-05,1,5.3867e-05,5.3867e-05,5.3867e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,404,1,404,404,404,6.3874e-05,1,6.3874e-05,6.3874e-05,6.3874e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,410,1,410,410,410,7.9648e-05,1,7.9648e-05,7.9648e-05,7.9648e-05,765,1,765,765,765,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,415,1,415,415,415,6.6451e-05,1,6.6451e-05,6.6451e-05,6.6451e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,6.2933e-05,1,6.2933e-05,6.2933e-05,6.2933e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,451,1,451,451,451,8.4502e-05,1,8.4502e-05,8.4502e-05,8.4502e-05,812,1,812,812,812,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,416,1,416,416,416,6.2035e-05,1,6.2035e-05,6.2035e-05,6.2035e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,5.2327e-05,1,5.2327e-05,5.2327e-05,5.2327e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,400,1,400,400,400,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,595,1,595,595,595,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,411,1,411,411,411,6.816e-05,1,6.816e-05,6.816e-05,6.816e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,423,1,423,423,423,7.7323e-05,1,7.7323e-05,7.7323e-05,7.7323e-05,745,1,745,745,745,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,427,1,427,427,427,7.5679e-05,1,7.5679e-05,7.5679e-05,7.5679e-05,723,1,723,723,723,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,426,1,426,426,426,7.6664e-05,1,7.6664e-05,7.6664e-05,7.6664e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,430,1,430,430,430,7.9512e-05,1,7.9512e-05,7.9512e-05,7.9512e-05,725,1,725,725,725,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,411,1,411,411,411,5.2237e-05,1,5.2237e-05,5.2237e-05,5.2237e-05,497,1,497,497,497,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,416,1,416,416,416,6.1176e-05,1,6.1176e-05,6.1176e-05,6.1176e-05,580,1,580,580,580,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,420,1,420,420,420,7.8856e-05,1,7.8856e-05,7.8856e-05,7.8856e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,406,1,406,406,406,6.2429e-05,1,6.2429e-05,6.2429e-05,6.2429e-05,587,1,587,587,587,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,5.7029e-05,1,5.7029e-05,5.7029e-05,5.7029e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,446,1,446,446,446,9.8743e-05,1,9.8743e-05,9.8743e-05,9.8743e-05,967,1,967,967,967,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,411,1,411,411,411,7.299e-05,1,7.299e-05,7.299e-05,7.299e-05,693,1,693,693,693,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,423,1,423,423,423,8.4648e-05,1,8.4648e-05,8.4648e-05,8.4648e-05,766,1,766,766,766,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,430,1,430,430,430,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,700,1,700,700,700,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,432,1,432,432,432,6.8327e-05,1,6.8327e-05,6.8327e-05,6.8327e-05,659,1,659,659,659,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,439,1,439,439,439,5.5601e-05,1,5.5601e-05,5.5601e-05,5.5601e-05,532,1,532,532,532,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,416,1,416,416,416,5.3769e-05,1,5.3769e-05,5.3769e-05,5.3769e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,421,1,421,421,421,7.7311e-05,1,7.7311e-05,7.7311e-05,7.7311e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,430,1,430,430,430,6.4475e-05,1,6.4475e-05,6.4475e-05,6.4475e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,418,1,418,418,418,8.0305e-05,1,8.0305e-05,8.0305e-05,8.0305e-05,776,1,776,776,776,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,416,1,416,416,416,6.4354e-05,1,6.4354e-05,6.4354e-05,6.4354e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,404,1,404,404,404,6.5667e-05,1,6.5667e-05,6.5667e-05,6.5667e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,443,1,443,443,443,6.6035e-05,1,6.6035e-05,6.6035e-05,6.6035e-05,631,1,631,631,631,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,433,1,433,433,433,5.5849e-05,1,5.5849e-05,5.5849e-05,5.5849e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,415,1,415,415,415,7.3321e-05,1,7.3321e-05,7.3321e-05,7.3321e-05,697,1,697,697,697,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,412,1,412,412,412,5.1722e-05,1,5.1722e-05,5.1722e-05,5.1722e-05,493,1,493,493,493,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,411,1,411,411,411,5.2838e-05,1,5.2838e-05,5.2838e-05,5.2838e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,434,1,434,434,434,6.7423e-05,1,6.7423e-05,6.7423e-05,6.7423e-05,651,1,651,651,651,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,402,1,402,402,402,6.1667e-05,1,6.1667e-05,6.1667e-05,6.1667e-05,584,1,584,584,584,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,438,1,438,438,438,8.0919e-05,1,8.0919e-05,8.0919e-05,8.0919e-05,781,1,781,781,781,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,424,1,424,424,424,6.3106e-05,1,6.3106e-05,6.3106e-05,6.3106e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,427,1,427,427,427,6.5135e-05,1,6.5135e-05,6.5135e-05,6.5135e-05,621,1,621,621,621,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,6.6455e-05,1,6.6455e-05,6.6455e-05,6.6455e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,446,1,446,446,446,8.2001e-05,1,8.2001e-05,8.2001e-05,8.2001e-05,799,1,799,799,799,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,423,1,423,423,423,5.3372e-05,1,5.3372e-05,5.3372e-05,5.3372e-05,506,1,506,506,506,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,415,1,415,415,415,7.7517e-05,1,7.7517e-05,7.7517e-05,7.7517e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,419,1,419,419,419,5.3429e-05,1,5.3429e-05,5.3429e-05,5.3429e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,389,1,389,389,389,8.4374e-05,1,8.4374e-05,8.4374e-05,8.4374e-05,801,1,801,801,801,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,6.6053e-05,1,6.6053e-05,6.6053e-05,6.6053e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,7.9861e-05,1,7.9861e-05,7.9861e-05,7.9861e-05,766,1,766,766,766,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,431,1,431,431,431,9.4764e-05,1,9.4764e-05,9.4764e-05,9.4764e-05,922,1,922,922,922,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,5.379e-05,1,5.379e-05,5.379e-05,5.379e-05,503,1,503,503,503,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,431,1,431,431,431,9.4775e-05,1,9.4775e-05,9.4775e-05,9.4775e-05,921,1,921,921,921,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
