n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,60,447,1,447,447,447,9.8334e-05,1,9.8334e-05,9.8334e-05,9.8334e-05,965,1,965,965,965,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,8.0831e-05,1,8.0831e-05,8.0831e-05,8.0831e-05,778,1,778,778,778,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,5.6324e-05,1,5.6324e-05,5.6324e-05,5.6324e-05,545,1,545,545,545,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,425,1,425,425,425,8.0854e-05,1,8.0854e-05,8.0854e-05,8.0854e-05,785,1,785,785,785,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,455,1,455,455,455,6.7261e-05,1,6.7261e-05,6.7261e-05,6.7261e-05,648,1,648,648,648,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,461,1,461,461,461,9.8699e-05,1,9.8699e-05,9.8699e-05,9.8699e-05,967,1,967,967,967,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,466,1,466,466,466,8.0523e-05,1,8.0523e-05,8.0523e-05,8.0523e-05,771,1,771,771,771,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,446,1,446,446,446,7.0845e-05,1,7.0845e-05,7.0845e-05,7.0845e-05,689,1,689,689,689,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,448,1,448,448,448,8.202e-05,1,8.202e-05,8.202e-05,8.202e-05,789,1,789,789,789,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,454,1,454,454,454,6.7263e-05,1,6.7263e-05,6.7263e-05,6.7263e-05,645,1,645,645,645,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,441,1,441,441,441,6.6054e-05,1,6.6054e-05,6.6054e-05,6.6054e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,441,1,441,441,441,6.4431e-05,1,6.4431e-05,6.4431e-05,6.4431e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,450,1,450,450,450,9.1764e-05,1,9.1764e-05,9.1764e-05,9.1764e-05,878,1,878,878,878,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,7.006e-05,1,7.006e-05,7.006e-05,7.006e-05,672,1,672,672,672,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,431,1,431,431,431,6.5659e-05,1,6.5659e-05,6.5659e-05,6.5659e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,438,1,438,438,438,6.7416e-05,1,6.7416e-05,6.7416e-05,6.7416e-05,646,1,646,646,646,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,435,1,435,435,435,7.8167e-05,1,7.8167e-05,7.8167e-05,7.8167e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,430,1,430,430,430,5.3568e-05,1,5.3568e-05,5.3568e-05,5.3568e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,435,1,435,435,435,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,610,1,610,610,610,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,444,1,444,444,444,6.5008e-05,1,6.5008e-05,6.5008e-05,6.5008e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,453,1,453,453,453,5.537e-05,1,5.537e-05,5.537e-05,5.537e-05,531,1,531,531,531,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,440,1,440,440,440,5.5116e-05,1,5.5116e-05,5.5116e-05,5.5116e-05,526,1,526,526,526,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,455,1,455,455,455,8.5964e-05,1,8.5964e-05,8.5964e-05,8.5964e-05,831,1,831,831,831,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,462,1,462,462,462,8.221e-05,1,8.221e-05,8.221e-05,8.221e-05,793,1,793,793,793,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,60,446,1,446,446,446,6.6689e-05,1,6.6689e-05,6.6689e-05,6.6689e-05,639,1,639,639,639,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,441,1,441,441,441,6.941e-05,1,6.941e-05,6.941e-05,6.941e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,447,1,447,447,447,6.295e-05,1,6.295e-05,6.295e-05,6.295e-05,595,1,595,595,595,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,60,454,1,454,454,454,8.3922e-05,1,8.3922e-05,8.3922e-05,8.3922e-05,821,1,821,821,821,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,0.000128023,1,0.000128023,0.000128023,0.000128023,951,1,951,951,951,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,440,1,440,440,440,6.7504e-05,1,6.7504e-05,6.7504e-05,6.7504e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,458,1,458,458,458,6.8767e-05,1,6.8767e-05,6.8767e-05,6.8767e-05,660,1,660,660,660,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,450,1,450,450,450,6.9268e-05,1,6.9268e-05,6.9268e-05,6.9268e-05,670,1,670,670,670,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,436,1,436,436,436,7.876e-05,1,7.876e-05,7.876e-05,7.876e-05,760,1,760,760,760,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,460,1,460,460,460,0.000108429,1,0.000108429,0.000108429,0.000108429,1061,1,1061,1061,1061,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,8.0127e-05,1,8.0127e-05,8.0127e-05,8.0127e-05,768,1,768,768,768,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,444,1,444,444,444,7.4253e-05,1,7.4253e-05,7.4253e-05,7.4253e-05,724,1,724,724,724,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,437,1,437,437,437,6.4223e-05,1,6.4223e-05,6.4223e-05,6.4223e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,442,1,442,442,442,6.7266e-05,1,6.7266e-05,6.7266e-05,6.7266e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,443,1,443,443,443,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,643,1,643,643,643,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,447,1,447,447,447,6.7501e-05,1,6.7501e-05,6.7501e-05,6.7501e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,438,1,438,438,438,6.7843e-05,1,6.7843e-05,6.7843e-05,6.7843e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,459,1,459,459,459,8.1172e-05,1,8.1172e-05,8.1172e-05,8.1172e-05,784,1,784,784,784,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,428,1,428,428,428,6.8251e-05,1,6.8251e-05,6.8251e-05,6.8251e-05,652,1,652,652,652,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,452,1,452,452,452,6.4115e-05,1,6.4115e-05,6.4115e-05,6.4115e-05,603,1,603,603,603,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,439,1,439,439,439,6.7503e-05,1,6.7503e-05,6.7503e-05,6.7503e-05,650,1,650,650,650,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,448,1,448,448,448,6.8521e-05,1,6.8521e-05,6.8521e-05,6.8521e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,463,1,463,463,463,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,800,1,800,800,800,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,440,1,440,440,440,6.5714e-05,1,6.5714e-05,6.5714e-05,6.5714e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,448,1,448,448,448,8.4302e-05,1,8.4302e-05,8.4302e-05,8.4302e-05,820,1,820,820,820,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,434,1,434,434,434,6.6771e-05,1,6.6771e-05,6.6771e-05,6.6771e-05,643,1,643,643,643,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,455,1,455,455,455,6.6941e-05,1,6.6941e-05,6.6941e-05,6.6941e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,457,1,457,457,457,8.0846e-05,1,8.0846e-05,8.0846e-05,8.0846e-05,784,1,784,784,784,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,448,1,448,448,448,6.9301e-05,1,6.9301e-05,6.9301e-05,6.9301e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,471,1,471,471,471,7.2581e-05,1,7.2581e-05,7.2581e-05,7.2581e-05,712,1,712,712,712,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,436,1,436,436,436,5.433e-05,1,5.433e-05,5.433e-05,5.433e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,436,1,436,436,436,5.571e-05,1,5.571e-05,5.571e-05,5.571e-05,528,1,528,528,528,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,458,1,458,458,458,9.2553e-05,1,9.2553e-05,9.2553e-05,9.2553e-05,892,1,892,892,892,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,7.8831e-05,1,7.8831e-05,7.8831e-05,7.8831e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,441,1,441,441,441,7.081e-05,1,7.081e-05,7.081e-05,7.081e-05,685,1,685,685,685,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,418,1,418,418,418,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,498,1,498,498,498,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,429,1,429,429,429,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,437,1,437,437,437,5.4187e-05,1,5.4187e-05,5.4187e-05,5.4187e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,462,1,462,462,462,5.6629e-05,1,5.6629e-05,5.6629e-05,5.6629e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,430,1,430,430,430,7.97e-05,1,7.97e-05,7.97e-05,7.97e-05,757,1,757,757,757,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,460,1,460,460,460,8.3094e-05,1,8.3094e-05,8.3094e-05,8.3094e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,446,1,446,446,446,6.4611e-05,1,6.4611e-05,6.4611e-05,6.4611e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,446,1,446,446,446,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,435,1,435,435,435,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,455,1,455,455,455,6.8526e-05,1,6.8526e-05,6.8526e-05,6.8526e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,462,1,462,462,462,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,801,1,801,801,801,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,451,1,451,451,451,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,529,1,529,529,529,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,457,1,457,457,457,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,775,1,775,775,775,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,449,1,449,449,449,5.4476e-05,1,5.4476e-05,5.4476e-05,5.4476e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,451,1,451,451,451,8.0298e-05,1,8.0298e-05,8.0298e-05,8.0298e-05,772,1,772,772,772,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,416,1,416,416,416,5.3985e-05,1,5.3985e-05,5.3985e-05,5.3985e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,467,1,467,467,467,8.306e-05,1,8.306e-05,8.306e-05,8.306e-05,807,1,807,807,807,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,448,1,448,448,448,9.1684e-05,1,9.1684e-05,9.1684e-05,9.1684e-05,521,1,521,521,521,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,445,1,445,445,445,5.2678e-05,1,5.2678e-05,5.2678e-05,5.2678e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,435,1,435,435,435,7.645e-05,1,7.645e-05,7.645e-05,7.645e-05,731,1,731,731,731,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,470,1,470,470,470,6.9114e-05,1,6.9114e-05,6.9114e-05,6.9114e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,457,1,457,457,457,9.8459e-05,1,9.8459e-05,9.8459e-05,9.8459e-05,955,1,955,955,955,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,6.6497e-05,1,6.6497e-05,6.6497e-05,6.6497e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,457,1,457,457,457,8.0755e-05,1,8.0755e-05,8.0755e-05,8.0755e-05,772,1,772,772,772,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,445,1,445,445,445,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,530,1,530,530,530,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,458,1,458,458,458,8.0073e-05,1,8.0073e-05,8.0073e-05,8.0073e-05,768,1,768,768,768,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,456,1,456,456,456,6.8164e-05,1,6.8164e-05,6.8164e-05,6.8164e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,442,1,442,442,442,8.1289e-05,1,8.1289e-05,8.1289e-05,8.1289e-05,778,1,778,778,778,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,461,1,461,461,461,6.8285e-05,1,6.8285e-05,6.8285e-05,6.8285e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,453,1,453,453,453,6.8794e-05,1,6.8794e-05,6.8794e-05,6.8794e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,440,1,440,440,440,6.4169e-05,1,6.4169e-05,6.4169e-05,6.4169e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,438,1,438,438,438,7.9801e-05,1,7.9801e-05,7.9801e-05,7.9801e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,421,1,421,421,421,6.3444e-05,1,6.3444e-05,6.3444e-05,6.3444e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,455,1,455,455,455,6.9415e-05,1,6.9415e-05,6.9415e-05,6.9415e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,458,1,458,458,458,8.2857e-05,1,8.2857e-05,8.2857e-05,8.2857e-05,797,1,797,797,797,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,418,1,418,418,418,6.8791e-05,1,6.8791e-05,6.8791e-05,6.8791e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,434,1,434,434,434,7.1578e-05,1,7.1578e-05,7.1578e-05,7.1578e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,456,1,456,456,456,6.6871e-05,1,6.6871e-05,6.6871e-05,6.6871e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,464,1,464,464,464,7.973e-05,1,7.973e-05,7.973e-05,7.973e-05,767,1,767,767,767,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,446,1,446,446,446,6.6294e-05,1,6.6294e-05,6.6294e-05,6.6294e-05,632,1,632,632,632,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,435,1,435,435,435,8.2077e-05,1,8.2077e-05,8.2077e-05,8.2077e-05,795,1,795,795,795,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,8.2517e-05,1,8.2517e-05,8.2517e-05,8.2517e-05,799,1,799,799,799,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,424,1,424,424,424,6.6645e-05,1,6.6645e-05,6.6645e-05,6.6645e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,458,1,458,458,458,6.7179e-05,1,6.7179e-05,6.7179e-05,6.7179e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,434,1,434,434,434,6.5718e-05,1,6.5718e-05,6.5718e-05,6.5718e-05,628,1,628,628,628,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,438,1,438,438,438,6.6121e-05,1,6.6121e-05,6.6121e-05,6.6121e-05,629,1,629,629,629,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,451,1,451,451,451,9.459e-05,1,9.459e-05,9.459e-05,9.459e-05,907,1,907,907,907,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,7.8757e-05,1,7.8757e-05,7.8757e-05,7.8757e-05,755,1,755,755,755,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,442,1,442,442,442,8.3139e-05,1,8.3139e-05,8.3139e-05,8.3139e-05,804,1,804,804,804,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,468,1,468,468,468,8.2432e-05,1,8.2432e-05,8.2432e-05,8.2432e-05,799,1,799,799,799,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,456,1,456,456,456,5.679e-05,1,5.679e-05,5.679e-05,5.679e-05,541,1,541,541,541,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,446,1,446,446,446,7.1495e-05,1,7.1495e-05,7.1495e-05,7.1495e-05,690,1,690,690,690,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,434,1,434,434,434,5.2258e-05,1,5.2258e-05,5.2258e-05,5.2258e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,464,1,464,464,464,6.7204e-05,1,6.7204e-05,6.7204e-05,6.7204e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,446,1,446,446,446,5.5325e-05,1,5.5325e-05,5.5325e-05,5.5325e-05,529,1,529,529,529,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,460,1,460,460,460,0.000100618,1,0.000100618,0.000100618,0.000100618,985,1,985,985,985,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,457,1,457,457,457,6.5874e-05,1,6.5874e-05,6.5874e-05,6.5874e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,428,1,428,428,428,5.0835e-05,1,5.0835e-05,5.0835e-05,5.0835e-05,480,1,480,480,480,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,428,1,428,428,428,6.6704e-05,1,6.6704e-05,6.6704e-05,6.6704e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,427,1,427,427,427,6.8053e-05,1,6.8053e-05,6.8053e-05,6.8053e-05,651,1,651,651,651,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,441,1,441,441,441,6.9311e-05,1,6.9311e-05,6.9311e-05,6.9311e-05,669,1,669,669,669,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,447,1,447,447,447,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,628,1,628,628,628,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,447,1,447,447,447,6.6602e-05,1,6.6602e-05,6.6602e-05,6.6602e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,453,1,453,453,453,6.7174e-05,1,6.7174e-05,6.7174e-05,6.7174e-05,641,1,641,641,641,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,459,1,459,459,459,6.7374e-05,1,6.7374e-05,6.7374e-05,6.7374e-05,647,1,647,647,647,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,440,1,440,440,440,6.702e-05,1,6.702e-05,6.702e-05,6.702e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,442,1,442,442,442,7.9094e-05,1,7.9094e-05,7.9094e-05,7.9094e-05,758,1,758,758,758,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,448,1,448,448,448,6.7294e-05,1,6.7294e-05,6.7294e-05,6.7294e-05,642,1,642,642,642,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,463,1,463,463,463,9.4636e-05,1,9.4636e-05,9.4636e-05,9.4636e-05,917,1,917,917,917,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,468,1,468,468,468,9.7291e-05,1,9.7291e-05,9.7291e-05,9.7291e-05,947,1,947,947,947,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,60,450,1,450,450,450,9.5839e-05,1,9.5839e-05,9.5839e-05,9.5839e-05,936,1,936,936,936,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,6.6449e-05,1,6.6449e-05,6.6449e-05,6.6449e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
