n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,20,45,1,45,45,45,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,52,1,52,52,52,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,54,1,54,54,54,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,33,1,33,33,33,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,42,1,42,42,42,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,52,1,52,52,52,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,50,1,50,50,50,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,25,1,25,25,25,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,32,1,32,32,32,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,40,1,40,40,40,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,45,1,45,45,45,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,36,1,36,36,36,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.1033e-05,1,1.1033e-05,1.1033e-05,1.1033e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,56,1,56,56,56,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,38,1,38,38,38,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,56,1,56,56,56,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,44,1,44,44,44,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,51,1,51,51,51,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,47,1,47,47,47,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,40,1,40,40,40,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,53,1,53,53,53,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,49,1,49,49,49,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,53,1,53,53,53,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,46,1,46,46,46,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,34,1,34,34,34,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,47,1,47,47,47,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,54,1,54,54,54,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,43,1,43,43,43,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,36,1,36,36,36,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,31,1,31,31,31,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,39,1,39,39,39,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,47,1,47,47,47,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,46,1,46,46,46,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,41,1,41,41,41,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,42,1,42,42,42,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,41,1,41,41,41,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,51,1,51,51,51,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,50,1,50,50,50,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,40,1,40,40,40,2.873e-05,1,2.873e-05,2.873e-05,2.873e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,38,1,38,38,38,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,55,1,55,55,55,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,47,1,47,47,47,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,45,1,45,45,45,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,41,1,41,41,41,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,41,1,41,41,41,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,30,1,30,30,30,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,41,1,41,41,41,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,38,1,38,38,38,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,48,1,48,48,48,1.0977e-05,1,1.0977e-05,1.0977e-05,1.0977e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,40,1,40,40,40,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,52,1,52,52,52,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,42,1,42,42,42,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,50,1,50,50,50,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,40,1,40,40,40,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,48,1,48,48,48,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,43,1,43,43,43,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
