n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,50,70,1,70,70,70,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,1.4463e-05,1,1.4463e-05,1.4463e-05,1.4463e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,50,1,50,50,50,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,49,1,49,49,49,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,71,1,71,71,71,2.2706e-05,1,2.2706e-05,2.2706e-05,2.2706e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,66,1,66,66,66,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,2.5302e-05,1,2.5302e-05,2.5302e-05,2.5302e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,51,1,51,51,51,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,1.7963e-05,1,1.7963e-05,1.7963e-05,1.7963e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,69,1,69,69,69,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,67,1,67,67,67,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,66,1,66,66,66,1.8378e-05,1,1.8378e-05,1.8378e-05,1.8378e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,1.7816e-05,1,1.7816e-05,1.7816e-05,1.7816e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,69,1,69,69,69,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,1.8573e-05,1,1.8573e-05,1.8573e-05,1.8573e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,50,1,50,50,50,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,1.841e-05,1,1.841e-05,1.841e-05,1.841e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,70,1,70,70,70,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,52,1,52,52,52,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,60,1,60,60,60,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,65,1,65,65,65,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,61,1,61,61,61,1.7771e-05,1,1.7771e-05,1.7771e-05,1.7771e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,68,1,68,68,68,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,80,1,80,80,80,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,56,1,56,56,56,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,60,1,60,60,60,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,45,1,45,45,45,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,48,1,48,48,48,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,54,1,54,54,54,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,56,1,56,56,56,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,1.4602e-05,1,1.4602e-05,1.4602e-05,1.4602e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,67,1,67,67,67,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,69,1,69,69,69,1.8744e-05,1,1.8744e-05,1.8744e-05,1.8744e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.7809e-05,1,1.7809e-05,1.7809e-05,1.7809e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.3416e-05,1,1.3416e-05,1.3416e-05,1.3416e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,57,1,57,57,57,1.7091e-05,1,1.7091e-05,1.7091e-05,1.7091e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,69,1,69,69,69,1.8521e-05,1,1.8521e-05,1.8521e-05,1.8521e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,63,1,63,63,63,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.3187e-05,1,1.3187e-05,1.3187e-05,1.3187e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,46,1,46,46,46,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,2.429e-05,1,2.429e-05,2.429e-05,2.429e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,1.7835e-05,1,1.7835e-05,1.7835e-05,1.7835e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,62,1,62,62,62,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,54,1,54,54,54,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,64,1,64,64,64,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,70,1,70,70,70,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,60,1,60,60,60,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,52,1,52,52,52,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,70,1,70,70,70,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,63,1,63,63,63,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,59,1,59,59,59,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,68,1,68,68,68,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,49,1,49,49,49,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,62,1,62,62,62,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,68,1,68,68,68,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,57,1,57,57,57,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,64,1,64,64,64,1.7392e-05,1,1.7392e-05,1.7392e-05,1.7392e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,69,1,69,69,69,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,49,1,49,49,49,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,63,1,63,63,63,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.7959e-05,1,1.7959e-05,1.7959e-05,1.7959e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,63,1,63,63,63,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
