n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,30,33,1,33,33,33,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,31,1,31,31,31,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,32,1,32,32,32,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,4.836e-06,1,4.836e-06,4.836e-06,4.836e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,17,1,17,17,17,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,32,1,32,32,32,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,33,1,33,33,33,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,4.883e-06,1,4.883e-06,4.883e-06,4.883e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,21,1,21,21,21,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,21,1,21,21,21,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,24,1,24,24,24,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,32,1,32,32,32,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,29,1,29,29,29,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,24,1,24,24,24,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,30,1,30,30,30,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,23,1,23,23,23,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,24,1,24,24,24,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,17,1,17,17,17,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,24,1,24,24,24,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,16,1,16,16,16,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,17,1,17,17,17,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,30,1,30,30,30,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,27,1,27,27,27,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,15,1,15,15,15,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,30,21,1,21,21,21,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,7.339e-06,1,7.339e-06,7.339e-06,7.339e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,24,1,24,24,24,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,26,1,26,26,26,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,34,1,34,34,34,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,16,1,16,16,16,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,30,1,30,30,30,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
