n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,80,863,1,863,863,863,0.000226155,1,0.000226155,0.000226155,0.000226155,2316,1,2316,2316,2316,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,866,1,866,866,866,0.000276359,1,0.000276359,0.000276359,0.000276359,2822,1,2822,2822,2822,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,867,1,867,867,867,0.000275863,1,0.000275863,0.000275863,0.000275863,2851,1,2851,2851,2851,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,880,1,880,880,880,0.00021797,1,0.00021797,0.00021797,0.00021797,2227,1,2227,2227,2227,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,882,1,882,882,882,0.000262543,1,0.000262543,0.000262543,0.000262543,2687,1,2687,2687,2687,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,894,1,894,894,894,0.000396755,1,0.000396755,0.000396755,0.000396755,4136,1,4136,4136,4136,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
47,80,899,1,899,899,899,0.000333811,1,0.000333811,0.000333811,0.000333811,3458,1,3458,3458,3458,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.000223516,1,0.000223516,0.000223516,0.000223516,2287,1,2287,2287,2287,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,875,1,875,875,875,0.000248712,1,0.000248712,0.000248712,0.000248712,2543,1,2543,2543,2543,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,887,1,887,887,887,0.000286527,1,0.000286527,0.000286527,0.000286527,2972,1,2972,2972,2972,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,881,1,881,881,881,0.000285366,1,0.000285366,0.000285366,0.000285366,2929,1,2929,2929,2929,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,896,1,896,896,896,0.000409813,1,0.000409813,0.000409813,0.000409813,3268,1,3268,3268,3268,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,845,1,845,845,845,0.000211508,1,0.000211508,0.000211508,0.000211508,2137,1,2137,2137,2137,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,854,1,854,854,854,0.000232569,1,0.000232569,0.000232569,0.000232569,2330,1,2330,2330,2330,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,868,1,868,868,868,0.000275883,1,0.000275883,0.000275883,0.000275883,2837,1,2837,2837,2837,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,857,1,857,857,857,0.000181983,1,0.000181983,0.000181983,0.000181983,1834,1,1834,1834,1834,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,877,1,877,877,877,0.000282048,1,0.000282048,0.000282048,0.000282048,2895,1,2895,2895,2895,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
47,80,868,1,868,868,868,0.000191743,1,0.000191743,0.000191743,0.000191743,1949,1,1949,1949,1949,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,856,1,856,856,856,0.000212352,1,0.000212352,0.000212352,0.000212352,2142,1,2142,2142,2142,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,849,1,849,849,849,0.000200513,1,0.000200513,0.000200513,0.000200513,2029,1,2029,2029,2029,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,859,1,859,859,859,0.000228566,1,0.000228566,0.000228566,0.000228566,2274,1,2274,2274,2274,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,858,1,858,858,858,0.000219741,1,0.000219741,0.000219741,0.000219741,2251,1,2251,2251,2251,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,872,1,872,872,872,0.000248819,1,0.000248819,0.000248819,0.000248819,2540,1,2540,2540,2540,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,888,1,888,888,888,0.000215523,1,0.000215523,0.000215523,0.000215523,2165,1,2165,2165,2165,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,856,1,856,856,856,0.000208833,1,0.000208833,0.000208833,0.000208833,2103,1,2103,2103,2103,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,874,1,874,874,874,0.000211154,1,0.000211154,0.000211154,0.000211154,2126,1,2126,2126,2126,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,886,1,886,886,886,0.000277495,1,0.000277495,0.000277495,0.000277495,2839,1,2839,2839,2839,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,874,1,874,874,874,0.000216263,1,0.000216263,0.000216263,0.000216263,2195,1,2195,2195,2195,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,869,1,869,869,869,0.000190177,1,0.000190177,0.000190177,0.000190177,1917,1,1917,1917,1917,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,864,1,864,864,864,0.000264344,1,0.000264344,0.000264344,0.000264344,2682,1,2682,2682,2682,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,850,1,850,850,850,0.000219153,1,0.000219153,0.000219153,0.000219153,2227,1,2227,2227,2227,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,845,1,845,845,845,0.000256168,1,0.000256168,0.000256168,0.000256168,2599,1,2599,2599,2599,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,860,1,860,860,860,0.000214194,1,0.000214194,0.000214194,0.000214194,2185,1,2185,2185,2185,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,861,1,861,861,861,0.000217227,1,0.000217227,0.000217227,0.000217227,2213,1,2213,2213,2213,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,862,1,862,862,862,0.000303459,1,0.000303459,0.000303459,0.000303459,3115,1,3115,3115,3115,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.000221371,1,0.000221371,0.000221371,0.000221371,2258,1,2258,2258,2258,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,871,1,871,871,871,0.000241655,1,0.000241655,0.000241655,0.000241655,2444,1,2444,2444,2444,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,865,1,865,865,865,0.000236115,1,0.000236115,0.000236115,0.000236115,2406,1,2406,2406,2406,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,853,1,853,853,853,0.000236844,1,0.000236844,0.000236844,0.000236844,2425,1,2425,2425,2425,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,864,1,864,864,864,0.000274124,1,0.000274124,0.000274124,0.000274124,2818,1,2818,2818,2818,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,834,1,834,834,834,0.000203219,1,0.000203219,0.000203219,0.000203219,2047,1,2047,2047,2047,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,845,1,845,845,845,0.000260616,1,0.000260616,0.000260616,0.000260616,2660,1,2660,2660,2660,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,866,1,866,866,866,0.000216002,1,0.000216002,0.000216002,0.000216002,2183,1,2183,2183,2183,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,875,1,875,875,875,0.000263676,1,0.000263676,0.000263676,0.000263676,2662,1,2662,2662,2662,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,857,1,857,857,857,0.000213409,1,0.000213409,0.000213409,0.000213409,2133,1,2133,2133,2133,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,840,1,840,840,840,0.000242631,1,0.000242631,0.000242631,0.000242631,2471,1,2471,2471,2471,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,859,1,859,859,859,0.000221518,1,0.000221518,0.000221518,0.000221518,2262,1,2262,2262,2262,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,870,1,870,870,870,0.000210131,1,0.000210131,0.000210131,0.000210131,2118,1,2118,2118,2118,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,869,1,869,869,869,0.000246637,1,0.000246637,0.000246637,0.000246637,2503,1,2503,2503,2503,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,852,1,852,852,852,0.000202469,1,0.000202469,0.000202469,0.000202469,2048,1,2048,2048,2048,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,853,1,853,853,853,0.000187983,1,0.000187983,0.000187983,0.000187983,1909,1,1909,1909,1909,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,865,1,865,865,865,0.000247074,1,0.000247074,0.000247074,0.000247074,2516,1,2516,2516,2516,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,856,1,856,856,856,0.000247191,1,0.000247191,0.000247191,0.000247191,2517,1,2517,2517,2517,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,860,1,860,860,860,0.000242937,1,0.000242937,0.000242937,0.000242937,2491,1,2491,2491,2491,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,857,1,857,857,857,0.000244349,1,0.000244349,0.000244349,0.000244349,2508,1,2508,2508,2508,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,0.000250551,1,0.000250551,0.000250551,0.000250551,2566,1,2566,2566,2566,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,865,1,865,865,865,0.000216356,1,0.000216356,0.000216356,0.000216356,2194,1,2194,2194,2194,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,872,1,872,872,872,0.000188092,1,0.000188092,0.000188092,0.000188092,1907,1,1907,1907,1907,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,863,1,863,863,863,0.000217848,1,0.000217848,0.000217848,0.000217848,2208,1,2208,2208,2208,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,866,1,866,866,866,0.000260968,1,0.000260968,0.000260968,0.000260968,2670,1,2670,2670,2670,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,858,1,858,858,858,0.000258529,1,0.000258529,0.000258529,0.000258529,2622,1,2622,2622,2622,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,848,1,848,848,848,0.000153964,1,0.000153964,0.000153964,0.000153964,1546,1,1546,1546,1546,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,888,1,888,888,888,0.000296988,1,0.000296988,0.000296988,0.000296988,3040,1,3040,3040,3040,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,858,1,858,858,858,0.000232203,1,0.000232203,0.000232203,0.000232203,2363,1,2363,2363,2363,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
47,80,874,1,874,874,874,0.000275901,1,0.000275901,0.000275901,0.000275901,2832,1,2832,2832,2832,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,856,1,856,856,856,0.00025539,1,0.00025539,0.00025539,0.00025539,2619,1,2619,2619,2619,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,875,1,875,875,875,0.00030081,1,0.00030081,0.00030081,0.00030081,3095,1,3095,3095,3095,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.000263733,1,0.000263733,0.000263733,0.000263733,2679,1,2679,2679,2679,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,858,1,858,858,858,0.000202209,1,0.000202209,0.000202209,0.000202209,2054,1,2054,2054,2054,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,872,1,872,872,872,0.000279401,1,0.000279401,0.000279401,0.000279401,2837,1,2837,2837,2837,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,840,1,840,840,840,0.000212155,1,0.000212155,0.000212155,0.000212155,2144,1,2144,2144,2144,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,867,1,867,867,867,0.000188715,1,0.000188715,0.000188715,0.000188715,1902,1,1902,1902,1902,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,874,1,874,874,874,0.000219756,1,0.000219756,0.000219756,0.000219756,2227,1,2227,2227,2227,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,873,1,873,873,873,0.000251658,1,0.000251658,0.000251658,0.000251658,2575,1,2575,2575,2575,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,889,1,889,889,889,0.000290825,1,0.000290825,0.000290825,0.000290825,2986,1,2986,2986,2986,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,887,1,887,887,887,0.000274883,1,0.000274883,0.000274883,0.000274883,2827,1,2827,2827,2827,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,878,1,878,878,878,0.000290396,1,0.000290396,0.000290396,0.000290396,2999,1,2999,2999,2999,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,863,1,863,863,863,0.000249382,1,0.000249382,0.000249382,0.000249382,2542,1,2542,2542,2542,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,878,1,878,878,878,0.00021641,1,0.00021641,0.00021641,0.00021641,2200,1,2200,2200,2200,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,875,1,875,875,875,0.00021205,1,0.00021205,0.00021205,0.00021205,2165,1,2165,2165,2165,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,880,1,880,880,880,0.0002645,1,0.0002645,0.0002645,0.0002645,2696,1,2696,2696,2696,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,849,1,849,849,849,0.00016605,1,0.00016605,0.00016605,0.00016605,1681,1,1681,1681,1681,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,879,1,879,879,879,0.000207048,1,0.000207048,0.000207048,0.000207048,2113,1,2113,2113,2113,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,874,1,874,874,874,0.000277855,1,0.000277855,0.000277855,0.000277855,2889,1,2889,2889,2889,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,841,1,841,841,841,0.000176171,1,0.000176171,0.000176171,0.000176171,1747,1,1747,1747,1747,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,862,1,862,862,862,0.000241732,1,0.000241732,0.000241732,0.000241732,2457,1,2457,2457,2457,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,880,1,880,880,880,0.000264105,1,0.000264105,0.000264105,0.000264105,2680,1,2680,2680,2680,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,873,1,873,873,873,0.00023737,1,0.00023737,0.00023737,0.00023737,2416,1,2416,2416,2416,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,884,1,884,884,884,0.000289989,1,0.000289989,0.000289989,0.000289989,2989,1,2989,2989,2989,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,878,1,878,878,878,0.00028611,1,0.00028611,0.00028611,0.00028611,2962,1,2962,2962,2962,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,860,1,860,860,860,0.000267817,1,0.000267817,0.000267817,0.000267817,2759,1,2759,2759,2759,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,878,1,878,878,878,0.00025754,1,0.00025754,0.00025754,0.00025754,2658,1,2658,2658,2658,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,855,1,855,855,855,0.000184146,1,0.000184146,0.000184146,0.000184146,1841,1,1841,1841,1841,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,847,1,847,847,847,0.000232786,1,0.000232786,0.000232786,0.000232786,2346,1,2346,2346,2346,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
47,80,859,1,859,859,859,0.000223627,1,0.000223627,0.000223627,0.000223627,2273,1,2273,2273,2273,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,867,1,867,867,867,0.000246263,1,0.000246263,0.000246263,0.000246263,2511,1,2511,2511,2511,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,856,1,856,856,856,0.000234355,1,0.000234355,0.000234355,0.000234355,2357,1,2357,2357,2357,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,861,1,861,861,861,0.000278786,1,0.000278786,0.000278786,0.000278786,2865,1,2865,2865,2865,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,850,1,850,850,850,0.000189025,1,0.000189025,0.000189025,0.000189025,1882,1,1882,1882,1882,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,871,1,871,871,871,0.000239442,1,0.000239442,0.000239442,0.000239442,2422,1,2422,2422,2422,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,873,1,873,873,873,0.000245016,1,0.000245016,0.000245016,0.000245016,2484,1,2484,2484,2484,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,864,1,864,864,864,0.000267977,1,0.000267977,0.000267977,0.000267977,2747,1,2747,2747,2747,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,879,1,879,879,879,0.000222137,1,0.000222137,0.000222137,0.000222137,2272,1,2272,2272,2272,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,863,1,863,863,863,0.000186856,1,0.000186856,0.000186856,0.000186856,1889,1,1889,1889,1889,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,887,1,887,887,887,0.00022742,1,0.00022742,0.00022742,0.00022742,2328,1,2328,2328,2328,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,867,1,867,867,867,0.000264901,1,0.000264901,0.000264901,0.000264901,2695,1,2695,2695,2695,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,858,1,858,858,858,0.000237972,1,0.000237972,0.000237972,0.000237972,2438,1,2438,2438,2438,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
