n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,60,358,1,358,358,358,5.9668e-05,1,5.9668e-05,5.9668e-05,5.9668e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,358,1,358,358,358,6.138e-05,1,6.138e-05,6.138e-05,6.138e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,356,1,356,356,356,6.339e-05,1,6.339e-05,6.339e-05,6.339e-05,609,1,609,609,609,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,357,1,357,357,357,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,699,1,699,699,699,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,366,1,366,366,366,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,343,1,343,343,343,7.0853e-05,1,7.0853e-05,7.0853e-05,7.0853e-05,679,1,679,679,679,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,384,1,384,384,384,7.2791e-05,1,7.2791e-05,7.2791e-05,7.2791e-05,701,1,701,701,701,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,354,1,354,354,354,6.0207e-05,1,6.0207e-05,6.0207e-05,6.0207e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,343,1,343,343,343,4.9606e-05,1,4.9606e-05,4.9606e-05,4.9606e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,342,1,342,342,342,5.8984e-05,1,5.8984e-05,5.8984e-05,5.8984e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,350,1,350,350,350,6.7973e-05,1,6.7973e-05,6.7973e-05,6.7973e-05,648,1,648,648,648,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,353,1,353,353,353,7.2815e-05,1,7.2815e-05,7.2815e-05,7.2815e-05,692,1,692,692,692,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,358,1,358,358,358,4.9733e-05,1,4.9733e-05,4.9733e-05,4.9733e-05,473,1,473,473,473,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,358,1,358,358,358,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,707,1,707,707,707,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,367,1,367,367,367,6.1902e-05,1,6.1902e-05,6.1902e-05,6.1902e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,336,1,336,336,336,4.7482e-05,1,4.7482e-05,4.7482e-05,4.7482e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,360,1,360,360,360,5.0682e-05,1,5.0682e-05,5.0682e-05,5.0682e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,341,1,341,341,341,5.9858e-05,1,5.9858e-05,5.9858e-05,5.9858e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,346,1,346,346,346,5.4724e-05,1,5.4724e-05,5.4724e-05,5.4724e-05,513,1,513,513,513,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,341,1,341,341,341,4.831e-05,1,4.831e-05,4.831e-05,4.831e-05,455,1,455,455,455,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,367,1,367,367,367,6.5679e-05,1,6.5679e-05,6.5679e-05,6.5679e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,358,1,358,358,358,5.8665e-05,1,5.8665e-05,5.8665e-05,5.8665e-05,555,1,555,555,555,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,9.419e-05,1,9.419e-05,9.419e-05,9.419e-05,735,1,735,735,735,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,7.0446e-05,1,7.0446e-05,7.0446e-05,7.0446e-05,672,1,672,672,672,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,680,1,680,680,680,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,375,1,375,375,375,6.077e-05,1,6.077e-05,6.077e-05,6.077e-05,583,1,583,583,583,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,346,1,346,346,346,5.8312e-05,1,5.8312e-05,5.8312e-05,5.8312e-05,556,1,556,556,556,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,375,1,375,375,375,7.2354e-05,1,7.2354e-05,7.2354e-05,7.2354e-05,699,1,699,699,699,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,350,1,350,350,350,3.9532e-05,1,3.9532e-05,3.9532e-05,3.9532e-05,378,1,378,378,378,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,351,1,351,351,351,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,570,1,570,570,570,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,368,1,368,368,368,8.4455e-05,1,8.4455e-05,8.4455e-05,8.4455e-05,813,1,813,813,813,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,384,1,384,384,384,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,589,1,589,589,589,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,343,1,343,343,343,5.6629e-05,1,5.6629e-05,5.6629e-05,5.6629e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,349,1,349,349,349,5.8773e-05,1,5.8773e-05,5.8773e-05,5.8773e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,348,1,348,348,348,5.9223e-05,1,5.9223e-05,5.9223e-05,5.9223e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,382,1,382,382,382,7.3723e-05,1,7.3723e-05,7.3723e-05,7.3723e-05,707,1,707,707,707,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,328,1,328,328,328,4.6156e-05,1,4.6156e-05,4.6156e-05,4.6156e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,356,1,356,356,356,6.4438e-05,1,6.4438e-05,6.4438e-05,6.4438e-05,609,1,609,609,609,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,343,1,343,343,343,4.8083e-05,1,4.8083e-05,4.8083e-05,4.8083e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,380,1,380,380,380,6.4066e-05,1,6.4066e-05,6.4066e-05,6.4066e-05,616,1,616,616,616,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,358,1,358,358,358,6.1568e-05,1,6.1568e-05,6.1568e-05,6.1568e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,341,1,341,341,341,5.8005e-05,1,5.8005e-05,5.8005e-05,5.8005e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,4.7596e-05,1,4.7596e-05,4.7596e-05,4.7596e-05,448,1,448,448,448,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,377,1,377,377,377,6.3331e-05,1,6.3331e-05,6.3331e-05,6.3331e-05,606,1,606,606,606,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,340,1,340,340,340,4.7974e-05,1,4.7974e-05,4.7974e-05,4.7974e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,373,1,373,373,373,6.0577e-05,1,6.0577e-05,6.0577e-05,6.0577e-05,583,1,583,583,583,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,346,1,346,346,346,5.0037e-05,1,5.0037e-05,5.0037e-05,5.0037e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,377,1,377,377,377,5.1382e-05,1,5.1382e-05,5.1382e-05,5.1382e-05,491,1,491,491,491,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,378,1,378,378,378,6.5594e-05,1,6.5594e-05,6.5594e-05,6.5594e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,356,1,356,356,356,7.4483e-05,1,7.4483e-05,7.4483e-05,7.4483e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,345,1,345,345,345,5.8092e-05,1,5.8092e-05,5.8092e-05,5.8092e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,336,1,336,336,336,4.7306e-05,1,4.7306e-05,4.7306e-05,4.7306e-05,449,1,449,449,449,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,371,1,371,371,371,7.5825e-05,1,7.5825e-05,7.5825e-05,7.5825e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,356,1,356,356,356,5.2028e-05,1,5.2028e-05,5.2028e-05,5.2028e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,350,1,350,350,350,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,713,1,713,713,713,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,368,1,368,368,368,5.1619e-05,1,5.1619e-05,5.1619e-05,5.1619e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,344,1,344,344,344,6.1528e-05,1,6.1528e-05,6.1528e-05,6.1528e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,339,1,339,339,339,5.0113e-05,1,5.0113e-05,5.0113e-05,5.0113e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,366,1,366,366,366,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,357,1,357,357,357,8.4233e-05,1,8.4233e-05,8.4233e-05,8.4233e-05,805,1,805,805,805,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,342,1,342,342,342,4.938e-05,1,4.938e-05,4.938e-05,4.938e-05,470,1,470,470,470,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,339,1,339,339,339,4.8556e-05,1,4.8556e-05,4.8556e-05,4.8556e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,373,1,373,373,373,7.7812e-05,1,7.7812e-05,7.7812e-05,7.7812e-05,759,1,759,759,759,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,6.0139e-05,1,6.0139e-05,6.0139e-05,6.0139e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,359,1,359,359,359,5.7475e-05,1,5.7475e-05,5.7475e-05,5.7475e-05,546,1,546,546,546,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,362,1,362,362,362,4.9208e-05,1,4.9208e-05,4.9208e-05,4.9208e-05,464,1,464,464,464,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,359,1,359,359,359,6.0949e-05,1,6.0949e-05,6.0949e-05,6.0949e-05,582,1,582,582,582,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,351,1,351,351,351,6.3952e-05,1,6.3952e-05,6.3952e-05,6.3952e-05,616,1,616,616,616,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,364,1,364,364,364,7.6901e-05,1,7.6901e-05,7.6901e-05,7.6901e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,355,1,355,355,355,5.98e-05,1,5.98e-05,5.98e-05,5.98e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,348,1,348,348,348,7.2764e-05,1,7.2764e-05,7.2764e-05,7.2764e-05,693,1,693,693,693,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,344,1,344,344,344,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,346,1,346,346,346,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,377,1,377,377,377,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,483,1,483,483,483,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,6.036e-05,1,6.036e-05,6.036e-05,6.036e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,363,1,363,363,363,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,367,1,367,367,367,5.9463e-05,1,5.9463e-05,5.9463e-05,5.9463e-05,566,1,566,566,566,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,354,1,354,354,354,7.3542e-05,1,7.3542e-05,7.3542e-05,7.3542e-05,712,1,712,712,712,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,339,1,339,339,339,5.0493e-05,1,5.0493e-05,5.0493e-05,5.0493e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,326,1,326,326,326,5.2308e-05,1,5.2308e-05,5.2308e-05,5.2308e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,378,1,378,378,378,7.3596e-05,1,7.3596e-05,7.3596e-05,7.3596e-05,712,1,712,712,712,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,357,1,357,357,357,7.4009e-05,1,7.4009e-05,7.4009e-05,7.4009e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,355,1,355,355,355,7.1618e-05,1,7.1618e-05,7.1618e-05,7.1618e-05,687,1,687,687,687,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,354,1,354,354,354,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,355,1,355,355,355,4.9791e-05,1,4.9791e-05,4.9791e-05,4.9791e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,343,1,343,343,343,6.1144e-05,1,6.1144e-05,6.1144e-05,6.1144e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,356,1,356,356,356,4.8606e-05,1,4.8606e-05,4.8606e-05,4.8606e-05,461,1,461,461,461,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,6.0264e-05,1,6.0264e-05,6.0264e-05,6.0264e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,380,1,380,380,380,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,367,1,367,367,367,6.1473e-05,1,6.1473e-05,6.1473e-05,6.1473e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,361,1,361,361,361,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,373,1,373,373,373,7.5903e-05,1,7.5903e-05,7.5903e-05,7.5903e-05,730,1,730,730,730,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,342,1,342,342,342,4.7226e-05,1,4.7226e-05,4.7226e-05,4.7226e-05,444,1,444,444,444,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,374,1,374,374,374,6.3636e-05,1,6.3636e-05,6.3636e-05,6.3636e-05,612,1,612,612,612,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,352,1,352,352,352,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,346,1,346,346,346,4.9479e-05,1,4.9479e-05,4.9479e-05,4.9479e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,365,1,365,365,365,7.199e-05,1,7.199e-05,7.199e-05,7.199e-05,698,1,698,698,698,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,350,1,350,350,350,6.192e-05,1,6.192e-05,6.192e-05,6.192e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,363,1,363,363,363,4.9404e-05,1,4.9404e-05,4.9404e-05,4.9404e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,345,1,345,345,345,7.0464e-05,1,7.0464e-05,7.0464e-05,7.0464e-05,673,1,673,673,673,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,5.9625e-05,1,5.9625e-05,5.9625e-05,5.9625e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,384,1,384,384,384,7.9065e-05,1,7.9065e-05,7.9065e-05,7.9065e-05,772,1,772,772,772,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,362,1,362,362,362,5.8263e-05,1,5.8263e-05,5.8263e-05,5.8263e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,350,1,350,350,350,7.842e-05,1,7.842e-05,7.842e-05,7.842e-05,768,1,768,768,768,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,327,1,327,327,327,4.6643e-05,1,4.6643e-05,4.6643e-05,4.6643e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,355,1,355,355,355,5.9665e-05,1,5.9665e-05,5.9665e-05,5.9665e-05,570,1,570,570,570,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,360,1,360,360,360,6.0412e-05,1,6.0412e-05,6.0412e-05,6.0412e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,357,1,357,357,357,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,694,1,694,694,694,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,362,1,362,362,362,4.8906e-05,1,4.8906e-05,4.8906e-05,4.8906e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,370,1,370,370,370,4.0536e-05,1,4.0536e-05,4.0536e-05,4.0536e-05,385,1,385,385,385,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,363,1,363,363,363,5.0018e-05,1,5.0018e-05,5.0018e-05,5.0018e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,346,1,346,346,346,5.2458e-05,1,5.2458e-05,5.2458e-05,5.2458e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,362,1,362,362,362,4.8437e-05,1,4.8437e-05,4.8437e-05,4.8437e-05,459,1,459,459,459,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,347,1,347,347,347,6.3757e-05,1,6.3757e-05,6.3757e-05,6.3757e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,362,1,362,362,362,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,574,1,574,574,574,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,373,1,373,373,373,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,827,1,827,827,827,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,370,1,370,370,370,6.1355e-05,1,6.1355e-05,6.1355e-05,6.1355e-05,580,1,580,580,580,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,362,1,362,362,362,5.341e-05,1,5.341e-05,5.341e-05,5.341e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,364,1,364,364,364,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,353,1,353,353,353,4.9415e-05,1,4.9415e-05,4.9415e-05,4.9415e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,356,1,356,356,356,5.9058e-05,1,5.9058e-05,5.9058e-05,5.9058e-05,560,1,560,560,560,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,350,1,350,350,350,6.0726e-05,1,6.0726e-05,6.0726e-05,6.0726e-05,585,1,585,585,585,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,381,1,381,381,381,7.3618e-05,1,7.3618e-05,7.3618e-05,7.3618e-05,705,1,705,705,705,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,6.0667e-05,1,6.0667e-05,6.0667e-05,6.0667e-05,578,1,578,578,578,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,350,1,350,350,350,7.4958e-05,1,7.4958e-05,7.4958e-05,7.4958e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,360,1,360,360,360,6.1797e-05,1,6.1797e-05,6.1797e-05,6.1797e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,337,1,337,337,337,4.7679e-05,1,4.7679e-05,4.7679e-05,4.7679e-05,452,1,452,452,452,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,5.8979e-05,1,5.8979e-05,5.8979e-05,5.8979e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,348,1,348,348,348,5.7429e-05,1,5.7429e-05,5.7429e-05,5.7429e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,335,1,335,335,335,6.1689e-05,1,6.1689e-05,6.1689e-05,6.1689e-05,589,1,589,589,589,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,356,1,356,356,356,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,478,1,478,478,478,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,352,1,352,352,352,4.9072e-05,1,4.9072e-05,4.9072e-05,4.9072e-05,469,1,469,469,469,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,332,1,332,332,332,4.9622e-05,1,4.9622e-05,4.9622e-05,4.9622e-05,476,1,476,476,476,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,347,1,347,347,347,4.7803e-05,1,4.7803e-05,4.7803e-05,4.7803e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
