n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,50,638,1,638,638,638,6.5906e-05,1,6.5906e-05,6.5906e-05,6.5906e-05,628,1,628,628,628,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,598,1,598,598,598,6.5481e-05,1,6.5481e-05,6.5481e-05,6.5481e-05,631,1,631,631,631,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,588,1,588,588,588,6.375e-05,1,6.375e-05,6.375e-05,6.375e-05,608,1,608,608,608,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,617,1,617,617,617,6.4873e-05,1,6.4873e-05,6.4873e-05,6.4873e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,572,1,572,572,572,6.3264e-05,1,6.3264e-05,6.3264e-05,6.3264e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,639,1,639,639,639,7.8798e-05,1,7.8798e-05,7.8798e-05,7.8798e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,617,1,617,617,617,8.1606e-05,1,8.1606e-05,8.1606e-05,8.1606e-05,777,1,777,777,777,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,631,1,631,631,631,7.6328e-05,1,7.6328e-05,7.6328e-05,7.6328e-05,721,1,721,721,721,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,600,1,600,600,600,6.2965e-05,1,6.2965e-05,6.2965e-05,6.2965e-05,594,1,594,594,594,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,616,1,616,616,616,8.0789e-05,1,8.0789e-05,8.0789e-05,8.0789e-05,781,1,781,781,781,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,606,1,606,606,606,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,616,1,616,616,616,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,629,1,629,629,629,6.4898e-05,1,6.4898e-05,6.4898e-05,6.4898e-05,617,1,617,617,617,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,617,1,617,617,617,5.1521e-05,1,5.1521e-05,5.1521e-05,5.1521e-05,489,1,489,489,489,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,604,1,604,604,604,7.5333e-05,1,7.5333e-05,7.5333e-05,7.5333e-05,708,1,708,708,708,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,607,1,607,607,607,5.1381e-05,1,5.1381e-05,5.1381e-05,5.1381e-05,487,1,487,487,487,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,602,1,602,602,602,6.4193e-05,1,6.4193e-05,6.4193e-05,6.4193e-05,609,1,609,609,609,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,601,1,601,601,601,6.5072e-05,1,6.5072e-05,6.5072e-05,6.5072e-05,617,1,617,617,617,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,6.5864e-05,1,6.5864e-05,6.5864e-05,6.5864e-05,629,1,629,629,629,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,624,1,624,624,624,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,748,1,748,748,748,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,596,1,596,596,596,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,631,1,631,631,631,6.3237e-05,1,6.3237e-05,6.3237e-05,6.3237e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,593,1,593,593,593,6.3397e-05,1,6.3397e-05,6.3397e-05,6.3397e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,621,1,621,621,621,8.7301e-05,1,8.7301e-05,8.7301e-05,8.7301e-05,822,1,822,822,822,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,627,1,627,627,627,7.846e-05,1,7.846e-05,7.846e-05,7.846e-05,748,1,748,748,748,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,630,1,630,630,630,6.399e-05,1,6.399e-05,6.399e-05,6.399e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,599,1,599,599,599,7.3698e-05,1,7.3698e-05,7.3698e-05,7.3698e-05,696,1,696,696,696,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,604,1,604,604,604,7.6762e-05,1,7.6762e-05,7.6762e-05,7.6762e-05,719,1,719,719,719,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,617,1,617,617,617,6.5759e-05,1,6.5759e-05,6.5759e-05,6.5759e-05,627,1,627,627,627,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,626,1,626,626,626,7.7735e-05,1,7.7735e-05,7.7735e-05,7.7735e-05,740,1,740,740,740,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,614,1,614,614,614,7.5079e-05,1,7.5079e-05,7.5079e-05,7.5079e-05,700,1,700,700,700,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,606,1,606,606,606,7.6724e-05,1,7.6724e-05,7.6724e-05,7.6724e-05,726,1,726,726,726,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,598,1,598,598,598,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,619,1,619,619,619,5.287e-05,1,5.287e-05,5.287e-05,5.287e-05,504,1,504,504,504,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,610,1,610,610,610,7.7762e-05,1,7.7762e-05,7.7762e-05,7.7762e-05,743,1,743,743,743,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,638,1,638,638,638,9.3246e-05,1,9.3246e-05,9.3246e-05,9.3246e-05,887,1,887,887,887,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,5.2909e-05,1,5.2909e-05,5.2909e-05,5.2909e-05,505,1,505,505,505,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,601,1,601,601,601,6.4606e-05,1,6.4606e-05,6.4606e-05,6.4606e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,609,1,609,609,609,7.6787e-05,1,7.6787e-05,7.6787e-05,7.6787e-05,718,1,718,718,718,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,592,1,592,592,592,3.9308e-05,1,3.9308e-05,3.9308e-05,3.9308e-05,376,1,376,376,376,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,586,1,586,586,586,6.1037e-05,1,6.1037e-05,6.1037e-05,6.1037e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,569,1,569,569,569,6.187e-05,1,6.187e-05,6.187e-05,6.187e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,635,1,635,635,635,9.305e-05,1,9.305e-05,9.305e-05,9.305e-05,891,1,891,891,891,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,598,1,598,598,598,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,608,1,608,608,608,5.059e-05,1,5.059e-05,5.059e-05,5.059e-05,480,1,480,480,480,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,627,1,627,627,627,6.4213e-05,1,6.4213e-05,6.4213e-05,6.4213e-05,609,1,609,609,609,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,580,1,580,580,580,5.0403e-05,1,5.0403e-05,5.0403e-05,5.0403e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,614,1,614,614,614,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,611,1,611,611,611,9.0653e-05,1,9.0653e-05,9.0653e-05,9.0653e-05,861,1,861,861,861,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,616,1,616,616,616,7.3872e-05,1,7.3872e-05,7.3872e-05,7.3872e-05,696,1,696,696,696,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,622,1,622,622,622,7.6503e-05,1,7.6503e-05,7.6503e-05,7.6503e-05,723,1,723,723,723,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,624,1,624,624,624,7.8751e-05,1,7.8751e-05,7.8751e-05,7.8751e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,573,1,573,573,573,6.2858e-05,1,6.2858e-05,6.2858e-05,6.2858e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,600,1,600,600,600,7.5072e-05,1,7.5072e-05,7.5072e-05,7.5072e-05,707,1,707,707,707,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,631,1,631,631,631,7.7532e-05,1,7.7532e-05,7.7532e-05,7.7532e-05,730,1,730,730,730,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,595,1,595,595,595,9.4471e-05,1,9.4471e-05,9.4471e-05,9.4471e-05,617,1,617,617,617,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,604,1,604,604,604,6.3912e-05,1,6.3912e-05,6.3912e-05,6.3912e-05,605,1,605,605,605,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,583,1,583,583,583,6.169e-05,1,6.169e-05,6.169e-05,6.169e-05,582,1,582,582,582,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,614,1,614,614,614,6.2742e-05,1,6.2742e-05,6.2742e-05,6.2742e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,616,1,616,616,616,7.5125e-05,1,7.5125e-05,7.5125e-05,7.5125e-05,707,1,707,707,707,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,607,1,607,607,607,6.5104e-05,1,6.5104e-05,6.5104e-05,6.5104e-05,619,1,619,619,619,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,636,1,636,636,636,6.2587e-05,1,6.2587e-05,6.2587e-05,6.2587e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,628,1,628,628,628,7.9505e-05,1,7.9505e-05,7.9505e-05,7.9505e-05,758,1,758,758,758,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,614,1,614,614,614,6.5643e-05,1,6.5643e-05,6.5643e-05,6.5643e-05,625,1,625,625,625,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,600,1,600,600,600,7.9358e-05,1,7.9358e-05,7.9358e-05,7.9358e-05,760,1,760,760,760,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,609,1,609,609,609,5.3299e-05,1,5.3299e-05,5.3299e-05,5.3299e-05,507,1,507,507,507,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,50,618,1,618,618,618,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,815,1,815,815,815,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,650,1,650,650,650,8.1126e-05,1,8.1126e-05,8.1126e-05,8.1126e-05,775,1,775,775,775,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,565,1,565,565,565,4.8024e-05,1,4.8024e-05,4.8024e-05,4.8024e-05,455,1,455,455,455,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,600,1,600,600,600,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,619,1,619,619,619,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,593,1,593,593,593,7.8555e-05,1,7.8555e-05,7.8555e-05,7.8555e-05,745,1,745,745,745,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,607,1,607,607,607,6.4286e-05,1,6.4286e-05,6.4286e-05,6.4286e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,612,1,612,612,612,7.4636e-05,1,7.4636e-05,7.4636e-05,7.4636e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,619,1,619,619,619,7.8671e-05,1,7.8671e-05,7.8671e-05,7.8671e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,607,1,607,607,607,9.0154e-05,1,9.0154e-05,9.0154e-05,9.0154e-05,861,1,861,861,861,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,596,1,596,596,596,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,594,1,594,594,594,7.3799e-05,1,7.3799e-05,7.3799e-05,7.3799e-05,696,1,696,696,696,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,594,1,594,594,594,7.8712e-05,1,7.8712e-05,7.8712e-05,7.8712e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,607,1,607,607,607,6.2992e-05,1,6.2992e-05,6.2992e-05,6.2992e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,605,1,605,605,605,5.3192e-05,1,5.3192e-05,5.3192e-05,5.3192e-05,510,1,510,510,510,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,600,1,600,600,600,6.2717e-05,1,6.2717e-05,6.2717e-05,6.2717e-05,590,1,590,590,590,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,607,1,607,607,607,6.4131e-05,1,6.4131e-05,6.4131e-05,6.4131e-05,612,1,612,612,612,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,608,1,608,608,608,7.4771e-05,1,7.4771e-05,7.4771e-05,7.4771e-05,705,1,705,705,705,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,620,1,620,620,620,6.4442e-05,1,6.4442e-05,6.4442e-05,6.4442e-05,618,1,618,618,618,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,567,1,567,567,567,6.1812e-05,1,6.1812e-05,6.1812e-05,6.1812e-05,579,1,579,579,579,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,588,1,588,588,588,7.9976e-05,1,7.9976e-05,7.9976e-05,7.9976e-05,769,1,769,769,769,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,613,1,613,613,613,6.3714e-05,1,6.3714e-05,6.3714e-05,6.3714e-05,603,1,603,603,603,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,602,1,602,602,602,7.7671e-05,1,7.7671e-05,7.7671e-05,7.7671e-05,737,1,737,737,737,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,605,1,605,605,605,6.7147e-05,1,6.7147e-05,6.7147e-05,6.7147e-05,645,1,645,645,645,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,616,1,616,616,616,6.2564e-05,1,6.2564e-05,6.2564e-05,6.2564e-05,589,1,589,589,589,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,623,1,623,623,623,6.447e-05,1,6.447e-05,6.447e-05,6.447e-05,610,1,610,610,610,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,588,1,588,588,588,6.2704e-05,1,6.2704e-05,6.2704e-05,6.2704e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,579,1,579,579,579,6.3872e-05,1,6.3872e-05,6.3872e-05,6.3872e-05,606,1,606,606,606,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,611,1,611,611,611,6.4204e-05,1,6.4204e-05,6.4204e-05,6.4204e-05,605,1,605,605,605,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,624,1,624,624,624,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,739,1,739,739,739,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,647,1,647,647,647,8.0801e-05,1,8.0801e-05,8.0801e-05,8.0801e-05,776,1,776,776,776,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,612,1,612,612,612,6.4448e-05,1,6.4448e-05,6.4448e-05,6.4448e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,607,1,607,607,607,7.7846e-05,1,7.7846e-05,7.7846e-05,7.7846e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,609,1,609,609,609,7.5107e-05,1,7.5107e-05,7.5107e-05,7.5107e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,619,1,619,619,619,7.8569e-05,1,7.8569e-05,7.8569e-05,7.8569e-05,745,1,745,745,745,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,624,1,624,624,624,7.855e-05,1,7.855e-05,7.855e-05,7.855e-05,754,1,754,754,754,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,592,1,592,592,592,6.2802e-05,1,6.2802e-05,6.2802e-05,6.2802e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,628,1,628,628,628,7.7574e-05,1,7.7574e-05,7.7574e-05,7.7574e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,619,1,619,619,619,6.1694e-05,1,6.1694e-05,6.1694e-05,6.1694e-05,579,1,579,579,579,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,619,1,619,619,619,6.3744e-05,1,6.3744e-05,6.3744e-05,6.3744e-05,603,1,603,603,603,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,631,1,631,631,631,6.6349e-05,1,6.6349e-05,6.6349e-05,6.6349e-05,632,1,632,632,632,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,613,1,613,613,613,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,641,1,641,641,641,9.3558e-05,1,9.3558e-05,9.3558e-05,9.3558e-05,895,1,895,895,895,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,50,608,1,608,608,608,7.4599e-05,1,7.4599e-05,7.4599e-05,7.4599e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,627,1,627,627,627,6.3681e-05,1,6.3681e-05,6.3681e-05,6.3681e-05,599,1,599,599,599,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,618,1,618,618,618,7.4884e-05,1,7.4884e-05,7.4884e-05,7.4884e-05,699,1,699,699,699,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,647,1,647,647,647,9.3041e-05,1,9.3041e-05,9.3041e-05,9.3041e-05,875,1,875,875,875,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,6.6373e-05,1,6.6373e-05,6.6373e-05,6.6373e-05,635,1,635,635,635,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,612,1,612,612,612,5.0242e-05,1,5.0242e-05,5.0242e-05,5.0242e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,612,1,612,612,612,6.5083e-05,1,6.5083e-05,6.5083e-05,6.5083e-05,622,1,622,622,622,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,623,1,623,623,623,8.0932e-05,1,8.0932e-05,8.0932e-05,8.0932e-05,753,1,753,753,753,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
