n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,80,405,1,405,405,405,9.1475e-05,1,9.1475e-05,9.1475e-05,9.1475e-05,900,1,900,900,900,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,412,1,412,412,412,0.000146293,1,0.000146293,0.000146293,0.000146293,1467,1,1467,1467,1467,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,426,1,426,426,426,0.000133269,1,0.000133269,0.000133269,0.000133269,1339,1,1339,1339,1339,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,418,1,418,418,418,0.000113667,1,0.000113667,0.000113667,0.000113667,1139,1,1139,1139,1139,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,435,1,435,435,435,0.0001738,1,0.0001738,0.0001738,0.0001738,1765,1,1765,1765,1765,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.000101659,1,0.000101659,0.000101659,0.000101659,1005,1,1005,1005,1005,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,439,1,439,439,439,0.000188729,1,0.000188729,0.000188729,0.000188729,1948,1,1948,1948,1948,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.000114958,1,0.000114958,0.000114958,0.000114958,1133,1,1133,1133,1133,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,431,1,431,431,431,0.00018523,1,0.00018523,0.00018523,0.00018523,1890,1,1890,1890,1890,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,437,1,437,437,437,0.000166219,1,0.000166219,0.000166219,0.000166219,1677,1,1677,1677,1677,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,420,1,420,420,420,0.000155011,1,0.000155011,0.000155011,0.000155011,1567,1,1567,1567,1567,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,429,1,429,429,429,0.000131895,1,0.000131895,0.000131895,0.000131895,1321,1,1321,1321,1321,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,417,1,417,417,417,0.000109183,1,0.000109183,0.000109183,0.000109183,1077,1,1077,1077,1077,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,424,1,424,424,424,0.000179196,1,0.000179196,0.000179196,0.000179196,1818,1,1818,1818,1818,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00013107,1,0.00013107,0.00013107,0.00013107,1308,1,1308,1308,1308,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,409,1,409,409,409,0.000132298,1,0.000132298,0.000132298,0.000132298,1323,1,1323,1323,1323,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,428,1,428,428,428,0.000156879,1,0.000156879,0.000156879,0.000156879,1570,1,1570,1570,1570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,411,1,411,411,411,0.000160819,1,0.000160819,0.000160819,0.000160819,1636,1,1636,1636,1636,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,436,1,436,436,436,0.000186106,1,0.000186106,0.000186106,0.000186106,1897,1,1897,1897,1897,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.000138472,1,0.000138472,0.000138472,0.000138472,1396,1,1396,1396,1396,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,403,1,403,403,403,0.000121899,1,0.000121899,0.000121899,0.000121899,1226,1,1226,1226,1226,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,407,1,407,407,407,0.000102913,1,0.000102913,0.000102913,0.000102913,1023,1,1023,1023,1023,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,430,1,430,430,430,0.00011732,1,0.00011732,0.00011732,0.00011732,1172,1,1172,1172,1172,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,410,1,410,410,410,0.000109881,1,0.000109881,0.000109881,0.000109881,1089,1,1089,1089,1089,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,415,1,415,415,415,0.000128948,1,0.000128948,0.000128948,0.000128948,1287,1,1287,1287,1287,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,424,1,424,424,424,0.000138314,1,0.000138314,0.000138314,0.000138314,1393,1,1393,1393,1393,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,409,1,409,409,409,0.000100781,1,0.000100781,0.000100781,0.000100781,1005,1,1005,1005,1005,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,422,1,422,422,422,0.000111749,1,0.000111749,0.000111749,0.000111749,1108,1,1108,1108,1108,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,424,1,424,424,424,0.000173521,1,0.000173521,0.000173521,0.000173521,1739,1,1739,1739,1739,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.000152827,1,0.000152827,0.000152827,0.000152827,1528,1,1528,1528,1528,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,430,1,430,430,430,0.000150951,1,0.000150951,0.000150951,0.000150951,1515,1,1515,1515,1515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,414,1,414,414,414,0.000116179,1,0.000116179,0.000116179,0.000116179,1160,1,1160,1160,1160,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,424,1,424,424,424,0.000141262,1,0.000141262,0.000141262,0.000141262,1417,1,1417,1417,1417,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,426,1,426,426,426,0.000164795,1,0.000164795,0.000164795,0.000164795,1629,1,1629,1629,1629,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,80,413,1,413,413,413,0.000108784,1,0.000108784,0.000108784,0.000108784,1081,1,1081,1081,1081,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,430,1,430,430,430,0.000168699,1,0.000168699,0.000168699,0.000168699,1706,1,1706,1706,1706,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.000159013,1,0.000159013,0.000159013,0.000159013,1600,1,1600,1600,1600,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,411,1,411,411,411,0.000114178,1,0.000114178,0.000114178,0.000114178,1135,1,1135,1135,1135,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,416,1,416,416,416,0.000129393,1,0.000129393,0.000129393,0.000129393,1273,1,1273,1273,1273,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,421,1,421,421,421,0.000137051,1,0.000137051,0.000137051,0.000137051,1385,1,1385,1385,1385,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,438,1,438,438,438,0.000180624,1,0.000180624,0.000180624,0.000180624,1814,1,1814,1814,1814,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,418,1,418,418,418,0.000116415,1,0.000116415,0.000116415,0.000116415,1165,1,1165,1165,1165,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,427,1,427,427,427,0.000134427,1,0.000134427,0.000134427,0.000134427,1357,1,1357,1357,1357,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,423,1,423,423,423,0.000163788,1,0.000163788,0.000163788,0.000163788,1675,1,1675,1675,1675,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,429,1,429,429,429,0.000136307,1,0.000136307,0.000136307,0.000136307,1373,1,1373,1373,1373,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,418,1,418,418,418,0.000112025,1,0.000112025,0.000112025,0.000112025,1114,1,1114,1114,1114,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,422,1,422,422,422,0.000115657,1,0.000115657,0.000115657,0.000115657,1162,1,1162,1162,1162,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,423,1,423,423,423,0.000130895,1,0.000130895,0.000130895,0.000130895,1309,1,1309,1309,1309,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,426,1,426,426,426,0.000132807,1,0.000132807,0.000132807,0.000132807,1334,1,1334,1334,1334,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,439,1,439,439,439,0.000163848,1,0.000163848,0.000163848,0.000163848,1674,1,1674,1674,1674,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,411,1,411,411,411,0.00014691,1,0.00014691,0.00014691,0.00014691,1492,1,1492,1492,1492,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,424,1,424,424,424,0.000127475,1,0.000127475,0.000127475,0.000127475,1270,1,1270,1270,1270,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,412,1,412,412,412,0.000126842,1,0.000126842,0.000126842,0.000126842,1271,1,1271,1271,1271,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,427,1,427,427,427,0.00013761,1,0.00013761,0.00013761,0.00013761,1387,1,1387,1387,1387,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,430,1,430,430,430,0.000112532,1,0.000112532,0.000112532,0.000112532,1118,1,1118,1118,1118,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,430,1,430,430,430,0.000155491,1,0.000155491,0.000155491,0.000155491,1556,1,1556,1556,1556,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,80,420,1,420,420,420,0.000126248,1,0.000126248,0.000126248,0.000126248,1259,1,1259,1259,1259,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,435,1,435,435,435,0.000177112,1,0.000177112,0.000177112,0.000177112,1784,1,1784,1784,1784,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.00013021,1,0.00013021,0.00013021,0.00013021,1305,1,1305,1305,1305,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,425,1,425,425,425,0.000133317,1,0.000133317,0.000133317,0.000133317,1340,1,1340,1340,1340,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,436,1,436,436,436,0.000136656,1,0.000136656,0.000136656,0.000136656,1361,1,1361,1361,1361,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,403,1,403,403,403,9.5061e-05,1,9.5061e-05,9.5061e-05,9.5061e-05,945,1,945,945,945,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,432,1,432,432,432,0.000202316,1,0.000202316,0.000202316,0.000202316,2056,1,2056,2056,2056,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.000173418,1,0.000173418,0.000173418,0.000173418,1760,1,1760,1760,1760,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,397,1,397,397,397,0.000124928,1,0.000124928,0.000124928,0.000124928,1244,1,1244,1244,1244,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,430,1,430,430,430,0.000171309,1,0.000171309,0.000171309,0.000171309,1716,1,1716,1716,1716,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.000153005,1,0.000153005,0.000153005,0.000153005,1539,1,1539,1539,1539,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,420,1,420,420,420,0.000130833,1,0.000130833,0.000130833,0.000130833,1308,1,1308,1308,1308,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,425,1,425,425,425,0.000115799,1,0.000115799,0.000115799,0.000115799,1152,1,1152,1152,1152,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,416,1,416,416,416,0.000110219,1,0.000110219,0.000110219,0.000110219,1089,1,1089,1089,1089,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,414,1,414,414,414,0.000107499,1,0.000107499,0.000107499,0.000107499,1062,1,1062,1062,1062,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,407,1,407,407,407,0.000130423,1,0.000130423,0.000130423,0.000130423,1308,1,1308,1308,1308,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,419,1,419,419,419,0.000136109,1,0.000136109,0.000136109,0.000136109,1370,1,1370,1370,1370,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,420,1,420,420,420,0.000149202,1,0.000149202,0.000149202,0.000149202,1488,1,1488,1488,1488,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,430,1,430,430,430,0.000138987,1,0.000138987,0.000138987,0.000138987,1405,1,1405,1405,1405,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,425,1,425,425,425,0.000154906,1,0.000154906,0.000154906,0.000154906,1564,1,1564,1564,1564,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,435,1,435,435,435,0.000141342,1,0.000141342,0.000141342,0.000141342,1420,1,1420,1420,1420,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,425,1,425,425,425,0.000207841,1,0.000207841,0.000207841,0.000207841,1721,1,1721,1721,1721,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.000118615,1,0.000118615,0.000118615,0.000118615,1183,1,1183,1183,1183,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,413,1,413,413,413,0.000118221,1,0.000118221,0.000118221,0.000118221,1180,1,1180,1180,1180,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,434,1,434,434,434,0.000156122,1,0.000156122,0.000156122,0.000156122,1574,1,1574,1574,1574,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.000119768,1,0.000119768,0.000119768,0.000119768,1200,1,1200,1200,1200,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,421,1,421,421,421,0.000129043,1,0.000129043,0.000129043,0.000129043,1282,1,1282,1282,1282,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,426,1,426,426,426,0.000129389,1,0.000129389,0.000129389,0.000129389,1302,1,1302,1302,1302,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,443,1,443,443,443,0.000204869,1,0.000204869,0.000204869,0.000204869,2084,1,2084,2084,2084,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,9.9818e-05,1,9.9818e-05,9.9818e-05,9.9818e-05,985,1,985,985,985,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,80,410,1,410,410,410,0.000133691,1,0.000133691,0.000133691,0.000133691,1343,1,1343,1343,1343,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,437,1,437,437,437,0.000165981,1,0.000165981,0.000165981,0.000165981,1681,1,1681,1681,1681,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,425,1,425,425,425,0.000135877,1,0.000135877,0.000135877,0.000135877,1365,1,1365,1365,1365,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,417,1,417,417,417,0.000151978,1,0.000151978,0.000151978,0.000151978,1530,1,1530,1530,1530,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,427,1,427,427,427,0.000138392,1,0.000138392,0.000138392,0.000138392,1381,1,1381,1381,1381,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,411,1,411,411,411,0.000146274,1,0.000146274,0.000146274,0.000146274,1473,1,1473,1473,1473,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,416,1,416,416,416,0.000109272,1,0.000109272,0.000109272,0.000109272,1074,1,1074,1074,1074,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,427,1,427,427,427,0.00013905,1,0.00013905,0.00013905,0.00013905,1386,1,1386,1386,1386,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,423,1,423,423,423,0.000135663,1,0.000135663,0.000135663,0.000135663,1367,1,1367,1367,1367,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,407,1,407,407,407,0.000112474,1,0.000112474,0.000112474,0.000112474,1117,1,1117,1117,1117,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,80,425,1,425,425,425,0.000153767,1,0.000153767,0.000153767,0.000153767,1546,1,1546,1546,1546,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,430,1,430,430,430,0.000136311,1,0.000136311,0.000136311,0.000136311,1365,1,1365,1365,1365,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,428,1,428,428,428,0.000134657,1,0.000134657,0.000134657,0.000134657,1352,1,1352,1352,1352,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,424,1,424,424,424,0.000135927,1,0.000135927,0.000135927,0.000135927,1362,1,1362,1362,1362,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,412,1,412,412,412,0.000148024,1,0.000148024,0.000148024,0.000148024,1475,1,1475,1475,1475,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.000146357,1,0.000146357,0.000146357,0.000146357,1468,1,1468,1468,1468,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,426,1,426,426,426,0.000151022,1,0.000151022,0.000151022,0.000151022,1523,1,1523,1523,1523,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,419,1,419,419,419,0.000152595,1,0.000152595,0.000152595,0.000152595,1230,1,1230,1230,1230,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,423,1,423,423,423,0.000143048,1,0.000143048,0.000143048,0.000143048,1433,1,1433,1433,1433,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,403,1,403,403,403,9.1064e-05,1,9.1064e-05,9.1064e-05,9.1064e-05,898,1,898,898,898,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,80,433,1,433,433,433,0.000153567,1,0.000153567,0.000153567,0.000153567,1545,1,1545,1545,1545,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,410,1,410,410,410,0.000149091,1,0.000149091,0.000149091,0.000149091,1485,1,1485,1485,1485,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,411,1,411,411,411,0.00012678,1,0.00012678,0.00012678,0.00012678,1266,1,1266,1266,1266,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,424,1,424,424,424,0.000137844,1,0.000137844,0.000137844,0.000137844,1397,1,1397,1397,1397,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,426,1,426,426,426,0.000171005,1,0.000171005,0.000171005,0.000171005,1713,1,1713,1713,1713,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.000116122,1,0.000116122,0.000116122,0.000116122,1168,1,1168,1168,1168,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,425,1,425,425,425,0.000113968,1,0.000113968,0.000113968,0.000113968,1131,1,1131,1131,1131,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,423,1,423,423,423,0.000152874,1,0.000152874,0.000152874,0.000152874,1548,1,1548,1548,1548,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,412,1,412,412,412,0.00013777,1,0.00013777,0.00013777,0.00013777,1390,1,1390,1390,1390,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,410,1,410,410,410,0.000131896,1,0.000131896,0.000131896,0.000131896,1311,1,1311,1311,1311,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,418,1,418,418,418,0.000133896,1,0.000133896,0.000133896,0.000133896,1338,1,1338,1338,1338,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,417,1,417,417,417,0.00011138,1,0.00011138,0.00011138,0.00011138,1108,1,1108,1108,1108,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,427,1,427,427,427,0.000183758,1,0.000183758,0.000183758,0.000183758,1555,1,1555,1555,1555,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,423,1,423,423,423,0.000169184,1,0.000169184,0.000169184,0.000169184,1727,1,1727,1727,1727,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,431,1,431,431,431,0.000133158,1,0.000133158,0.000133158,0.000133158,1331,1,1331,1331,1331,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,417,1,417,417,417,0.000115855,1,0.000115855,0.000115855,0.000115855,1147,1,1147,1147,1147,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
