n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,50,103,1,103,103,103,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,113,1,113,113,113,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,97,1,97,97,97,1.746e-05,1,1.746e-05,1.746e-05,1.746e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,2.7242e-05,1,2.7242e-05,2.7242e-05,2.7242e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,2.2416e-05,1,2.2416e-05,2.2416e-05,2.2416e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,114,1,114,114,114,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,113,1,113,113,113,2.3305e-05,1,2.3305e-05,2.3305e-05,2.3305e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,102,1,102,102,102,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,98,1,98,98,98,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,2.9846e-05,1,2.9846e-05,2.9846e-05,2.9846e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,4.1916e-05,1,4.1916e-05,4.1916e-05,4.1916e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,1.6936e-05,1,1.6936e-05,1.6936e-05,1.6936e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,2.7933e-05,1,2.7933e-05,2.7933e-05,2.7933e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,2.2809e-05,1,2.2809e-05,2.2809e-05,2.2809e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.2837e-05,1,2.2837e-05,2.2837e-05,2.2837e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,96,1,96,96,96,1.7093e-05,1,1.7093e-05,1.7093e-05,1.7093e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,117,1,117,117,117,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,127,1,127,127,127,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,50,96,1,96,96,96,2.3006e-05,1,2.3006e-05,2.3006e-05,2.3006e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,1.7076e-05,1,1.7076e-05,1.7076e-05,1.7076e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,113,1,113,113,113,2.9263e-05,1,2.9263e-05,2.9263e-05,2.9263e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,110,1,110,110,110,2.789e-05,1,2.789e-05,2.789e-05,2.789e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,2.3441e-05,1,2.3441e-05,2.3441e-05,2.3441e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,92,1,92,92,92,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,104,1,104,104,104,2.2166e-05,1,2.2166e-05,2.2166e-05,2.2166e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,2.1852e-05,1,2.1852e-05,2.1852e-05,2.1852e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,114,1,114,114,114,2.369e-05,1,2.369e-05,2.369e-05,2.369e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.9168e-05,1,2.9168e-05,2.9168e-05,2.9168e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,115,1,115,115,115,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,1.7719e-05,1,1.7719e-05,1.7719e-05,1.7719e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,2.4088e-05,1,2.4088e-05,2.4088e-05,2.4088e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,3.4534e-05,1,3.4534e-05,3.4534e-05,3.4534e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,50,113,1,113,113,113,2.3432e-05,1,2.3432e-05,2.3432e-05,2.3432e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,114,1,114,114,114,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,2.2625e-05,1,2.2625e-05,2.2625e-05,2.2625e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,123,1,123,123,123,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,102,1,102,102,102,1.7941e-05,1,1.7941e-05,1.7941e-05,1.7941e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,2.2377e-05,1,2.2377e-05,2.2377e-05,2.2377e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,118,1,118,118,118,3.3482e-05,1,3.3482e-05,3.3482e-05,3.3482e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,123,1,123,123,123,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,114,1,114,114,114,3.0883e-05,1,3.0883e-05,3.0883e-05,3.0883e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,2.4263e-05,1,2.4263e-05,2.4263e-05,2.4263e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,2.1914e-05,1,2.1914e-05,2.1914e-05,2.1914e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,86,1,86,86,86,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,120,1,120,120,120,2.9908e-05,1,2.9908e-05,2.9908e-05,2.9908e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,2.4393e-05,1,2.4393e-05,2.4393e-05,2.4393e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,2.3616e-05,1,2.3616e-05,2.3616e-05,2.3616e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,100,1,100,100,100,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,2.2948e-05,1,2.2948e-05,2.2948e-05,2.2948e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.3479e-05,1,2.3479e-05,2.3479e-05,2.3479e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,110,1,110,110,110,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,2.278e-05,1,2.278e-05,2.278e-05,2.278e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,90,1,90,90,90,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,107,1,107,107,107,2.2729e-05,1,2.2729e-05,2.2729e-05,2.2729e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,2.4347e-05,1,2.4347e-05,2.4347e-05,2.4347e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,87,1,87,87,87,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,96,1,96,96,96,2.7512e-05,1,2.7512e-05,2.7512e-05,2.7512e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,2.2333e-05,1,2.2333e-05,2.2333e-05,2.2333e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2826e-05,1,2.2826e-05,2.2826e-05,2.2826e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,2.1278e-05,1,2.1278e-05,2.1278e-05,2.1278e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,2.8151e-05,1,2.8151e-05,2.8151e-05,2.8151e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,2.4086e-05,1,2.4086e-05,2.4086e-05,2.4086e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,94,1,94,94,94,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,2.3997e-05,1,2.3997e-05,2.3997e-05,2.3997e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,85,1,85,85,85,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,2.927e-05,1,2.927e-05,2.927e-05,2.927e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,88,1,88,88,88,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,2.2144e-05,1,2.2144e-05,2.2144e-05,2.2144e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.3248e-05,1,2.3248e-05,2.3248e-05,2.3248e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,2.2481e-05,1,2.2481e-05,2.2481e-05,2.2481e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,2.2007e-05,1,2.2007e-05,2.2007e-05,2.2007e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,1.7636e-05,1,1.7636e-05,1.7636e-05,1.7636e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,89,1,89,89,89,1.625e-05,1,1.625e-05,1.625e-05,1.625e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,113,1,113,113,113,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,108,1,108,108,108,2.8948e-05,1,2.8948e-05,2.8948e-05,2.8948e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,119,1,119,119,119,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,101,1,101,101,101,2.3209e-05,1,2.3209e-05,2.3209e-05,2.3209e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,95,1,95,95,95,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,92,1,92,92,92,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,110,1,110,110,110,2.338e-05,1,2.338e-05,2.338e-05,2.338e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,91,1,91,91,91,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,113,1,113,113,113,2.9224e-05,1,2.9224e-05,2.9224e-05,2.9224e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
