n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,20,257,1,257,257,257,3.25e-05,1,3.25e-05,3.25e-05,3.25e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,242,1,242,242,242,2.391e-05,1,2.391e-05,2.391e-05,2.391e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,258,1,258,258,258,2.5269e-05,1,2.5269e-05,2.5269e-05,2.5269e-05,245,1,245,245,245,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,4.102e-05,1,4.102e-05,4.102e-05,4.102e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,2.4205e-05,1,2.4205e-05,2.4205e-05,2.4205e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.2011e-05,1,3.2011e-05,3.2011e-05,3.2011e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,251,1,251,251,251,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,278,1,278,278,278,3.2604e-05,1,3.2604e-05,3.2604e-05,3.2604e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,254,1,254,254,254,3.28e-05,1,3.28e-05,3.28e-05,3.28e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,234,1,234,234,234,3.1228e-05,1,3.1228e-05,3.1228e-05,3.1228e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,216,1,216,216,216,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,4.0544e-05,1,4.0544e-05,4.0544e-05,4.0544e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,251,1,251,251,251,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,3.1615e-05,1,3.1615e-05,3.1615e-05,3.1615e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,3.112e-05,1,3.112e-05,3.112e-05,3.112e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,253,1,253,253,253,3.2341e-05,1,3.2341e-05,3.2341e-05,3.2341e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,3.1719e-05,1,3.1719e-05,3.1719e-05,3.1719e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,257,1,257,257,257,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,3.637e-05,1,3.637e-05,3.637e-05,3.637e-05,314,1,314,314,314,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,256,1,256,256,256,3.2527e-05,1,3.2527e-05,3.2527e-05,3.2527e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,2.3921e-05,1,2.3921e-05,2.3921e-05,2.3921e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,225,1,225,225,225,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,3.213e-05,1,3.213e-05,3.213e-05,3.213e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,2.4205e-05,1,2.4205e-05,2.4205e-05,2.4205e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,2.525e-05,1,2.525e-05,2.525e-05,2.525e-05,245,1,245,245,245,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,252,1,252,252,252,3.2337e-05,1,3.2337e-05,3.2337e-05,3.2337e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,3.233e-05,1,3.233e-05,3.233e-05,3.233e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,256,1,256,256,256,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,273,1,273,273,273,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,3.2033e-05,1,3.2033e-05,3.2033e-05,3.2033e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,238,1,238,238,238,2.3594e-05,1,2.3594e-05,2.3594e-05,2.3594e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,3.2967e-05,1,3.2967e-05,3.2967e-05,3.2967e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,252,1,252,252,252,2.3831e-05,1,2.3831e-05,2.3831e-05,2.3831e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,2.3762e-05,1,2.3762e-05,2.3762e-05,2.3762e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,2.3436e-05,1,2.3436e-05,2.3436e-05,2.3436e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,236,1,236,236,236,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,250,1,250,250,250,3.2199e-05,1,3.2199e-05,3.2199e-05,3.2199e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,258,1,258,258,258,3.2682e-05,1,3.2682e-05,3.2682e-05,3.2682e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,239,1,239,239,239,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,217,1,217,217,217,3.1687e-05,1,3.1687e-05,3.1687e-05,3.1687e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,264,1,264,264,264,2.4462e-05,1,2.4462e-05,2.4462e-05,2.4462e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.2834e-05,1,3.2834e-05,3.2834e-05,3.2834e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,237,1,237,237,237,3.1857e-05,1,3.1857e-05,3.1857e-05,3.1857e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,3.2509e-05,1,3.2509e-05,3.2509e-05,3.2509e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,258,1,258,258,258,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,250,1,250,250,250,3.1712e-05,1,3.1712e-05,3.1712e-05,3.1712e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,237,1,237,237,237,2.377e-05,1,2.377e-05,2.377e-05,2.377e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,229,1,229,229,229,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,225,1,225,225,225,2.3205e-05,1,2.3205e-05,2.3205e-05,2.3205e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,2.4235e-05,1,2.4235e-05,2.4235e-05,2.4235e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,3.2343e-05,1,3.2343e-05,3.2343e-05,3.2343e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,4.4193e-05,1,4.4193e-05,4.4193e-05,4.4193e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,268,1,268,268,268,2.3882e-05,1,2.3882e-05,2.3882e-05,2.3882e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,2.4345e-05,1,2.4345e-05,2.4345e-05,2.4345e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,232,1,232,232,232,3.2381e-05,1,3.2381e-05,3.2381e-05,3.2381e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,3.2122e-05,1,3.2122e-05,3.2122e-05,3.2122e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,2.3869e-05,1,2.3869e-05,2.3869e-05,2.3869e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,2.3805e-05,1,2.3805e-05,2.3805e-05,2.3805e-05,231,1,231,231,231,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,237,1,237,237,237,3.2032e-05,1,3.2032e-05,3.2032e-05,3.2032e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,266,1,266,266,266,2.4981e-05,1,2.4981e-05,2.4981e-05,2.4981e-05,244,1,244,244,244,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,269,1,269,269,269,3.5627e-05,1,3.5627e-05,3.5627e-05,3.5627e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,254,1,254,254,254,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,230,1,230,230,230,2.3878e-05,1,2.3878e-05,2.3878e-05,2.3878e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,277,1,277,277,277,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,223,1,223,223,223,2.4499e-05,1,2.4499e-05,2.4499e-05,2.4499e-05,237,1,237,237,237,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,2.3417e-05,1,2.3417e-05,2.3417e-05,2.3417e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,217,1,217,217,217,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,2.4174e-05,1,2.4174e-05,2.4174e-05,2.4174e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,223,1,223,223,223,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,259,1,259,259,259,2.4128e-05,1,2.4128e-05,2.4128e-05,2.4128e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,241,1,241,241,241,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,3.169e-05,1,3.169e-05,3.169e-05,3.169e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,316,1,316,316,316,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,237,1,237,237,237,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,3.1987e-05,1,3.1987e-05,3.1987e-05,3.1987e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,281,1,281,281,281,3.2961e-05,1,3.2961e-05,3.2961e-05,3.2961e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,243,1,243,243,243,3.1616e-05,1,3.1616e-05,3.1616e-05,3.1616e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,242,1,242,242,242,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,265,1,265,265,265,2.4186e-05,1,2.4186e-05,2.4186e-05,2.4186e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,227,1,227,227,227,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,256,1,256,256,256,3.4167e-05,1,3.4167e-05,3.4167e-05,3.4167e-05,315,1,315,315,315,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,2.3695e-05,1,2.3695e-05,2.3695e-05,2.3695e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,3.167e-05,1,3.167e-05,3.167e-05,3.167e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,266,1,266,266,266,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,2.3934e-05,1,2.3934e-05,2.3934e-05,2.3934e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,266,1,266,266,266,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
