n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,10,30,1,30,30,30,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,38,1,38,38,38,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,21,1,21,21,21,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,22,1,22,22,22,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,17,1,17,17,17,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,7.426e-06,1,7.426e-06,7.426e-06,7.426e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,23,1,23,23,23,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,39,1,39,39,39,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,23,1,23,23,23,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,18,1,18,18,18,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,23,1,23,23,23,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,22,1,22,22,22,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,14,1,14,14,14,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,24,1,24,24,24,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,20,1,20,20,20,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,31,1,31,31,31,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,20,1,20,20,20,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,19,1,19,19,19,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,33,1,33,33,33,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,42,1,42,42,42,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,30,1,30,30,30,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,34,1,34,34,34,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,31,1,31,31,31,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,20,1,20,20,20,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,23,1,23,23,23,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,20,1,20,20,20,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,30,1,30,30,30,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,36,1,36,36,36,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,19,1,19,19,19,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,33,1,33,33,33,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,31,1,31,31,31,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,30,1,30,30,30,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,20,1,20,20,20,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,15,1,15,15,15,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,34,1,34,34,34,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,36,1,36,36,36,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,33,1,33,33,33,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,31,1,31,31,31,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,32,1,32,32,32,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,19,1,19,19,19,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,30,1,30,30,30,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,37,1,37,37,37,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,34,1,34,34,34,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
