n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,10,43,1,43,43,43,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,57,1,57,57,57,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,51,1,51,51,51,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,32,1,32,32,32,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,53,1,53,53,53,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,32,1,32,32,32,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,93,1,93,93,93,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,42,1,42,42,42,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,29,1,29,29,29,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,23,1,23,23,23,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,51,1,51,51,51,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,93,1,93,93,93,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,44,1,44,44,44,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,51,1,51,51,51,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,30,1,30,30,30,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,92,1,92,92,92,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,50,1,50,50,50,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,61,1,61,61,61,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,29,1,29,29,29,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,91,1,91,91,91,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,42,1,42,42,42,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,1.3276e-05,1,1.3276e-05,1.3276e-05,1.3276e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,50,1,50,50,50,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,29,1,29,29,29,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,92,1,92,92,92,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,45,1,45,45,45,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,33,1,33,33,33,1.4061e-05,1,1.4061e-05,1.4061e-05,1.4061e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,55,1,55,55,55,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,92,1,92,92,92,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,51,1,51,51,51,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,92,1,92,92,92,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,40,1,40,40,40,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,57,1,57,57,57,1.3594e-05,1,1.3594e-05,1.3594e-05,1.3594e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,10,39,1,39,39,39,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,92,1,92,92,92,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,49,1,49,49,49,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,93,1,93,93,93,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,41,1,41,41,41,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,29,1,29,29,29,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
