n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,30,57,1,57,57,57,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,52,1,52,52,52,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,1.497e-05,1,1.497e-05,1.497e-05,1.497e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,68,1,68,68,68,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,57,1,57,57,57,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,58,1,58,58,58,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,71,1,71,71,71,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,1.0295e-05,1,1.0295e-05,1.0295e-05,1.0295e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,53,1,53,53,53,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,46,1,46,46,46,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,61,1,61,61,61,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,68,1,68,68,68,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,62,1,62,62,62,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,58,1,58,58,58,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,44,1,44,44,44,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,70,1,70,70,70,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,71,1,71,71,71,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,46,1,46,46,46,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,53,1,53,53,53,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,60,1,60,60,60,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,65,1,65,65,65,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,44,1,44,44,44,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,44,1,44,44,44,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,61,1,61,61,61,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,58,1,58,58,58,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,60,1,60,60,60,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,67,1,67,67,67,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.5768e-05,1,1.5768e-05,1.5768e-05,1.5768e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,47,1,47,47,47,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,68,1,68,68,68,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,51,1,51,51,51,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
