n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,90,930,1,930,930,930,0.000457708,1,0.000457708,0.000457708,0.000457708,4804,1,4804,4804,4804,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,927,1,927,927,927,0.000504778,1,0.000504778,0.000504778,0.000504778,5318,1,5318,5318,5318,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,937,1,937,937,937,0.000639745,1,0.000639745,0.000639745,0.000639745,6773,1,6773,6773,6773,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,930,1,930,930,930,0.000615545,1,0.000615545,0.000615545,0.000615545,6481,1,6481,6481,6481,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,925,1,925,925,925,0.000466775,1,0.000466775,0.000466775,0.000466775,4883,1,4883,4883,4883,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,942,1,942,942,942,0.000629006,1,0.000629006,0.000629006,0.000629006,6663,1,6663,6663,6663,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
46,90,937,1,937,937,937,0.000563503,1,0.000563503,0.000563503,0.000563503,5934,1,5934,5934,5934,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,928,1,928,928,928,0.000462638,1,0.000462638,0.000462638,0.000462638,4820,1,4820,4820,4820,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,937,1,937,937,937,0.00056627,1,0.00056627,0.00056627,0.00056627,6012,1,6012,6012,6012,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,936,1,936,936,936,0.000427968,1,0.000427968,0.000427968,0.000427968,4444,1,4444,4444,4444,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,919,1,919,919,919,0.000630701,1,0.000630701,0.000630701,0.000630701,6005,1,6005,6005,6005,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,935,1,935,935,935,0.000527594,1,0.000527594,0.000527594,0.000527594,5510,1,5510,5510,5510,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,927,1,927,927,927,0.000536679,1,0.000536679,0.000536679,0.000536679,5712,1,5712,5712,5712,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,931,1,931,931,931,0.000556399,1,0.000556399,0.000556399,0.000556399,5797,1,5797,5797,5797,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,923,1,923,923,923,0.000375257,1,0.000375257,0.000375257,0.000375257,3880,1,3880,3880,3880,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
46,90,929,1,929,929,929,0.000529214,1,0.000529214,0.000529214,0.000529214,5557,1,5557,5557,5557,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,921,1,921,921,921,0.000524875,1,0.000524875,0.000524875,0.000524875,5518,1,5518,5518,5518,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,925,1,925,925,925,0.000521342,1,0.000521342,0.000521342,0.000521342,5501,1,5501,5501,5501,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,919,1,919,919,919,0.000454286,1,0.000454286,0.000454286,0.000454286,4726,1,4726,4726,4726,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,933,1,933,933,933,0.000552011,1,0.000552011,0.000552011,0.000552011,5779,1,5779,5779,5779,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,931,1,931,931,931,0.000564995,1,0.000564995,0.000564995,0.000564995,5985,1,5985,5985,5985,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,944,1,944,944,944,0.000639248,1,0.000639248,0.000639248,0.000639248,6735,1,6735,6735,6735,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
46,90,936,1,936,936,936,0.000585161,1,0.000585161,0.000585161,0.000585161,6171,1,6171,6171,6171,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,945,1,945,945,945,0.000599212,1,0.000599212,0.000599212,0.000599212,6293,1,6293,6293,6293,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,938,1,938,938,938,0.000634438,1,0.000634438,0.000634438,0.000634438,6712,1,6712,6712,6712,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
46,90,938,1,938,938,938,0.000605395,1,0.000605395,0.000605395,0.000605395,6397,1,6397,6397,6397,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,921,1,921,921,921,0.000454856,1,0.000454856,0.000454856,0.000454856,4751,1,4751,4751,4751,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,933,1,933,933,933,0.000489916,1,0.000489916,0.000489916,0.000489916,5107,1,5107,5107,5107,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,941,1,941,941,941,0.000594299,1,0.000594299,0.000594299,0.000594299,6210,1,6210,6210,6210,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,957,1,957,957,957,0.000650716,1,0.000650716,0.000650716,0.000650716,6902,1,6902,6902,6902,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,936,1,936,936,936,0.000518593,1,0.000518593,0.000518593,0.000518593,5442,1,5442,5442,5442,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,928,1,928,928,928,0.000616631,1,0.000616631,0.000616631,0.000616631,6473,1,6473,6473,6473,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,919,1,919,919,919,0.000410396,1,0.000410396,0.000410396,0.000410396,4326,1,4326,4326,4326,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
46,90,922,1,922,922,922,0.000482817,1,0.000482817,0.000482817,0.000482817,5092,1,5092,5092,5092,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,917,1,917,917,917,0.000442428,1,0.000442428,0.000442428,0.000442428,4594,1,4594,4594,4594,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,922,1,922,922,922,0.000449143,1,0.000449143,0.000449143,0.000449143,4700,1,4700,4700,4700,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,933,1,933,933,933,0.000626103,1,0.000626103,0.000626103,0.000626103,6613,1,6613,6613,6613,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,945,1,945,945,945,0.000486769,1,0.000486769,0.000486769,0.000486769,5108,1,5108,5108,5108,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
46,90,925,1,925,925,925,0.000490288,1,0.000490288,0.000490288,0.000490288,5138,1,5138,5138,5138,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,924,1,924,924,924,0.000417677,1,0.000417677,0.000417677,0.000417677,4350,1,4350,4350,4350,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
46,90,921,1,921,921,921,0.00046893,1,0.00046893,0.00046893,0.00046893,4907,1,4907,4907,4907,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,940,1,940,940,940,0.000585478,1,0.000585478,0.000585478,0.000585478,6166,1,6166,6166,6166,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,933,1,933,933,933,0.000388953,1,0.000388953,0.000388953,0.000388953,4076,1,4076,4076,4076,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
46,90,925,1,925,925,925,0.000470822,1,0.000470822,0.000470822,0.000470822,4893,1,4893,4893,4893,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,927,1,927,927,927,0.000436592,1,0.000436592,0.000436592,0.000436592,4585,1,4585,4585,4585,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,927,1,927,927,927,0.000550637,1,0.000550637,0.000550637,0.000550637,5782,1,5782,5782,5782,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,949,1,949,949,949,0.000714965,1,0.000714965,0.000714965,0.000714965,7512,1,7512,7512,7512,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
46,90,947,1,947,947,947,0.000476195,1,0.000476195,0.000476195,0.000476195,4985,1,4985,4985,4985,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,934,1,934,934,934,0.000454888,1,0.000454888,0.000454888,0.000454888,4757,1,4757,4757,4757,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,941,1,941,941,941,0.000633604,1,0.000633604,0.000633604,0.000633604,6698,1,6698,6698,6698,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,938,1,938,938,938,0.000584928,1,0.000584928,0.000584928,0.000584928,6166,1,6166,6166,6166,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,930,1,930,930,930,0.000600671,1,0.000600671,0.000600671,0.000600671,6136,1,6136,6136,6136,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,931,1,931,931,931,0.000471112,1,0.000471112,0.000471112,0.000471112,4964,1,4964,4964,4964,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,926,1,926,926,926,0.000411622,1,0.000411622,0.000411622,0.000411622,4265,1,4265,4265,4265,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,932,1,932,932,932,0.000647237,1,0.000647237,0.000647237,0.000647237,6788,1,6788,6788,6788,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.000518342,1,0.000518342,0.000518342,0.000518342,5469,1,5469,5469,5469,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,940,1,940,940,940,0.000563294,1,0.000563294,0.000563294,0.000563294,5954,1,5954,5954,5954,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,922,1,922,922,922,0.000534662,1,0.000534662,0.000534662,0.000534662,5624,1,5624,5624,5624,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,932,1,932,932,932,0.000495151,1,0.000495151,0.000495151,0.000495151,5224,1,5224,5224,5224,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,926,1,926,926,926,0.00040554,1,0.00040554,0.00040554,0.00040554,4249,1,4249,4249,4249,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,916,1,916,916,916,0.000554528,1,0.000554528,0.000554528,0.000554528,5811,1,5811,5811,5811,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,928,1,928,928,928,0.000515346,1,0.000515346,0.000515346,0.000515346,5441,1,5441,5441,5441,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,945,1,945,945,945,0.000596466,1,0.000596466,0.000596466,0.000596466,6294,1,6294,6294,6294,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,934,1,934,934,934,0.000506363,1,0.000506363,0.000506363,0.000506363,5279,1,5279,5279,5279,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,947,1,947,947,947,0.000703945,1,0.000703945,0.000703945,0.000703945,7493,1,7493,7493,7493,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
46,90,942,1,942,942,942,0.000594619,1,0.000594619,0.000594619,0.000594619,6249,1,6249,6249,6249,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,921,1,921,921,921,0.000482673,1,0.000482673,0.000482673,0.000482673,5090,1,5090,5090,5090,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,928,1,928,928,928,0.000552,1,0.000552,0.000552,0.000552,5834,1,5834,5834,5834,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,920,1,920,920,920,0.000524887,1,0.000524887,0.000524887,0.000524887,5496,1,5496,5496,5496,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,932,1,932,932,932,0.000615822,1,0.000615822,0.000615822,0.000615822,6474,1,6474,6474,6474,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,942,1,942,942,942,0.000531754,1,0.000531754,0.000531754,0.000531754,5649,1,5649,5649,5649,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
46,90,931,1,931,931,931,0.000519804,1,0.000519804,0.000519804,0.000519804,5471,1,5471,5471,5471,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,925,1,925,925,925,0.000468187,1,0.000468187,0.000468187,0.000468187,4869,1,4869,4869,4869,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,931,1,931,931,931,0.000461776,1,0.000461776,0.000461776,0.000461776,4826,1,4826,4826,4826,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,946,1,946,946,946,0.000539403,1,0.000539403,0.000539403,0.000539403,5668,1,5668,5668,5668,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,931,1,931,931,931,0.000400159,1,0.000400159,0.000400159,0.000400159,4155,1,4155,4155,4155,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
46,90,945,1,945,945,945,0.000769497,1,0.000769497,0.000769497,0.000769497,8127,1,8127,8127,8127,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
46,90,938,1,938,938,938,0.000555156,1,0.000555156,0.000555156,0.000555156,5862,1,5862,5862,5862,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,923,1,923,923,923,0.00051428,1,0.00051428,0.00051428,0.00051428,5367,1,5367,5367,5367,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,922,1,922,922,922,0.000429659,1,0.000429659,0.000429659,0.000429659,4486,1,4486,4486,4486,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,926,1,926,926,926,0.000533448,1,0.000533448,0.000533448,0.000533448,5626,1,5626,5626,5626,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,928,1,928,928,928,0.000569233,1,0.000569233,0.000569233,0.000569233,6002,1,6002,6002,6002,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,904,1,904,904,904,0.000407295,1,0.000407295,0.000407295,0.000407295,4227,1,4227,4227,4227,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
46,90,946,1,946,946,946,0.000528099,1,0.000528099,0.000528099,0.000528099,5603,1,5603,5603,5603,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,936,1,936,936,936,0.000510123,1,0.000510123,0.000510123,0.000510123,5395,1,5395,5395,5395,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,937,1,937,937,937,0.000543645,1,0.000543645,0.000543645,0.000543645,5720,1,5720,5720,5720,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,943,1,943,943,943,0.000622272,1,0.000622272,0.000622272,0.000622272,6611,1,6611,6611,6611,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,942,1,942,942,942,0.000567829,1,0.000567829,0.000567829,0.000567829,5973,1,5973,5973,5973,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,931,1,931,931,931,0.000436269,1,0.000436269,0.000436269,0.000436269,4579,1,4579,4579,4579,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,950,1,950,950,950,0.000557007,1,0.000557007,0.000557007,0.000557007,5826,1,5826,5826,5826,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
46,90,946,1,946,946,946,0.000589794,1,0.000589794,0.000589794,0.000589794,6204,1,6204,6204,6204,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,938,1,938,938,938,0.000683134,1,0.000683134,0.000683134,0.000683134,7315,1,7315,7315,7315,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
46,90,941,1,941,941,941,0.000633845,1,0.000633845,0.000633845,0.000633845,6670,1,6670,6670,6670,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,938,1,938,938,938,0.000610143,1,0.000610143,0.000610143,0.000610143,6437,1,6437,6437,6437,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,937,1,937,937,937,0.000509193,1,0.000509193,0.000509193,0.000509193,5320,1,5320,5320,5320,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,912,1,912,912,912,0.000345382,1,0.000345382,0.000345382,0.000345382,3558,1,3558,3558,3558,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
46,90,933,1,933,933,933,0.000705395,1,0.000705395,0.000705395,0.000705395,7052,1,7052,7052,7052,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
46,90,929,1,929,929,929,0.000485748,1,0.000485748,0.000485748,0.000485748,4758,1,4758,4758,4758,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,924,1,924,924,924,0.000526611,1,0.000526611,0.000526611,0.000526611,5530,1,5530,5530,5530,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,930,1,930,930,930,0.000472453,1,0.000472453,0.000472453,0.000472453,5002,1,5002,5002,5002,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,928,1,928,928,928,0.000626637,1,0.000626637,0.000626637,0.000626637,6580,1,6580,6580,6580,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,943,1,943,943,943,0.00065228,1,0.00065228,0.00065228,0.00065228,6916,1,6916,6916,6916,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
46,90,938,1,938,938,938,0.000541763,1,0.000541763,0.000541763,0.000541763,5721,1,5721,5721,5721,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
46,90,929,1,929,929,929,0.000433123,1,0.000433123,0.000433123,0.000433123,4531,1,4531,4531,4531,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
46,90,926,1,926,926,926,0.000524763,1,0.000524763,0.000524763,0.000524763,5190,1,5190,5190,5190,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,948,1,948,948,948,0.000689832,1,0.000689832,0.000689832,0.000689832,7292,1,7292,7292,7292,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
46,90,931,1,931,931,931,0.000463788,1,0.000463788,0.000463788,0.000463788,4827,1,4827,4827,4827,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,937,1,937,937,937,0.000511053,1,0.000511053,0.000511053,0.000511053,5377,1,5377,5377,5377,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,924,1,924,924,924,0.000432945,1,0.000432945,0.000432945,0.000432945,4529,1,4529,4529,4529,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,924,1,924,924,924,0.00039236,1,0.00039236,0.00039236,0.00039236,4014,1,4014,4014,4014,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
46,90,931,1,931,931,931,0.000472928,1,0.000472928,0.000472928,0.000472928,5013,1,5013,5013,5013,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,948,1,948,948,948,0.000635727,1,0.000635727,0.000635727,0.000635727,6686,1,6686,6686,6686,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,921,1,921,921,921,0.000440363,1,0.000440363,0.000440363,0.000440363,4565,1,4565,4565,4565,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,911,1,911,911,911,0.000369579,1,0.000369579,0.000369579,0.000369579,3816,1,3816,3816,3816,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
46,90,935,1,935,935,935,0.000654227,1,0.000654227,0.000654227,0.000654227,6889,1,6889,6889,6889,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.000514665,1,0.000514665,0.000514665,0.000514665,5425,1,5425,5425,5425,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,931,1,931,931,931,0.000508367,1,0.000508367,0.000508367,0.000508367,5294,1,5294,5294,5294,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,928,1,928,928,928,0.000490115,1,0.000490115,0.000490115,0.000490115,5133,1,5133,5133,5133,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,922,1,922,922,922,0.00047298,1,0.00047298,0.00047298,0.00047298,4950,1,4950,4950,4950,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,945,1,945,945,945,0.000586179,1,0.000586179,0.000586179,0.000586179,6189,1,6189,6189,6189,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,936,1,936,936,936,0.000518973,1,0.000518973,0.000518973,0.000518973,5459,1,5459,5459,5459,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
46,90,916,1,916,916,916,0.000431447,1,0.000431447,0.000431447,0.000431447,4502,1,4502,4502,4502,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,945,1,945,945,945,0.000614577,1,0.000614577,0.000614577,0.000614577,6504,1,6504,6504,6504,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,932,1,932,932,932,0.000467691,1,0.000467691,0.000467691,0.000467691,4870,1,4870,4870,4870,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,938,1,938,938,938,0.000554625,1,0.000554625,0.000554625,0.000554625,5868,1,5868,5868,5868,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,929,1,929,929,929,0.000441142,1,0.000441142,0.000441142,0.000441142,4576,1,4576,4576,4576,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,922,1,922,922,922,0.000452627,1,0.000452627,0.000452627,0.000452627,4777,1,4777,4777,4777,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,927,1,927,927,927,0.000500071,1,0.000500071,0.000500071,0.000500071,5258,1,5258,5258,5258,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,935,1,935,935,935,0.000582741,1,0.000582741,0.000582741,0.000582741,6125,1,6125,6125,6125,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,941,1,941,941,941,0.000516014,1,0.000516014,0.000516014,0.000516014,5424,1,5424,5424,5424,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,924,1,924,924,924,0.000510809,1,0.000510809,0.000510809,0.000510809,5344,1,5344,5344,5344,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,935,1,935,935,935,0.000540771,1,0.000540771,0.000540771,0.000540771,5741,1,5741,5741,5741,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,930,1,930,930,930,0.000560397,1,0.000560397,0.000560397,0.000560397,5914,1,5914,5914,5914,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,945,1,945,945,945,0.000538364,1,0.000538364,0.000538364,0.000538364,5680,1,5680,5680,5680,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,912,1,912,912,912,0.000392958,1,0.000392958,0.000392958,0.000392958,4109,1,4109,4109,4109,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
46,90,923,1,923,923,923,0.000513454,1,0.000513454,0.000513454,0.000513454,5403,1,5403,5403,5403,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,946,1,946,946,946,0.000690776,1,0.000690776,0.000690776,0.000690776,7316,1,7316,7316,7316,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
46,90,936,1,936,936,936,0.000613519,1,0.000613519,0.000613519,0.000613519,6443,1,6443,6443,6443,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,918,1,918,918,918,0.000416233,1,0.000416233,0.000416233,0.000416233,4380,1,4380,4380,4380,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
