n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,30,94,1,94,94,94,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,2.4608e-05,1,2.4608e-05,2.4608e-05,2.4608e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,95,1,95,95,95,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,91,1,91,91,91,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,114,1,114,114,114,1.985e-05,1,1.985e-05,1.985e-05,1.985e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,94,1,94,94,94,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,114,1,114,114,114,1.961e-05,1,1.961e-05,1.961e-05,1.961e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,84,1,84,84,84,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.8883e-05,1,1.8883e-05,1.8883e-05,1.8883e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,85,1,85,85,85,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,112,1,112,112,112,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,113,1,113,113,113,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.8907e-05,1,1.8907e-05,1.8907e-05,1.8907e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,90,1,90,90,90,1.8602e-05,1,1.8602e-05,1.8602e-05,1.8602e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,2.0156e-05,1,2.0156e-05,2.0156e-05,2.0156e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,111,1,111,111,111,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,1.9722e-05,1,1.9722e-05,1.9722e-05,1.9722e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,98,1,98,98,98,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,83,1,83,83,83,1.852e-05,1,1.852e-05,1.852e-05,1.852e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,1.8717e-05,1,1.8717e-05,1.8717e-05,1.8717e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,85,1,85,85,85,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,80,1,80,80,80,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,89,1,89,89,89,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,113,1,113,113,113,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,105,1,105,105,105,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,111,1,111,111,111,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.9364e-05,1,1.9364e-05,1.9364e-05,1.9364e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,84,1,84,84,84,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.8471e-05,1,1.8471e-05,1.8471e-05,1.8471e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,109,1,109,109,109,2.368e-05,1,2.368e-05,2.368e-05,2.368e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,107,1,107,107,107,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,95,1,95,95,95,1.9063e-05,1,1.9063e-05,1.9063e-05,1.9063e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.9494e-05,1,1.9494e-05,1.9494e-05,1.9494e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,111,1,111,111,111,1.8696e-05,1,1.8696e-05,1.8696e-05,1.8696e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.4359e-05,1,1.4359e-05,1.4359e-05,1.4359e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,86,1,86,86,86,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.9611e-05,1,1.9611e-05,1.9611e-05,1.9611e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.8358e-05,1,1.8358e-05,1.8358e-05,1.8358e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,87,1,87,87,87,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,107,1,107,107,107,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,99,1,99,99,99,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8637e-05,1,1.8637e-05,1.8637e-05,1.8637e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,100,1,100,100,100,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,89,1,89,89,89,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,76,1,76,76,76,1.6254e-05,1,1.6254e-05,1.6254e-05,1.6254e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,87,1,87,87,87,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,116,1,116,116,116,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,106,1,106,106,106,1.8559e-05,1,1.8559e-05,1.8559e-05,1.8559e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,103,1,103,103,103,1.9295e-05,1,1.9295e-05,1.9295e-05,1.9295e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,97,1,97,97,97,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,105,1,105,105,105,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,86,1,86,86,86,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,112,1,112,112,112,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,83,1,83,83,83,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,1.9725e-05,1,1.9725e-05,1.9725e-05,1.9725e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,106,1,106,106,106,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,100,1,100,100,100,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.8756e-05,1,1.8756e-05,1.8756e-05,1.8756e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,88,1,88,88,88,1.8614e-05,1,1.8614e-05,1.8614e-05,1.8614e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,110,1,110,110,110,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
