n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,80,151,1,151,151,151,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,157,1,157,157,157,6.5783e-05,1,6.5783e-05,6.5783e-05,6.5783e-05,647,1,647,647,647,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,140,1,140,140,140,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,497,1,497,497,497,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,4.9045e-05,1,4.9045e-05,4.9045e-05,4.9045e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,149,1,149,149,149,5.994e-05,1,5.994e-05,5.994e-05,5.994e-05,577,1,577,577,577,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,160,1,160,160,160,8.2074e-05,1,8.2074e-05,8.2074e-05,8.2074e-05,718,1,718,718,718,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,6.5242e-05,1,6.5242e-05,6.5242e-05,6.5242e-05,635,1,635,635,635,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,140,1,140,140,140,6.8848e-05,1,6.8848e-05,6.8848e-05,6.8848e-05,659,1,659,659,659,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,5.9929e-05,1,5.9929e-05,5.9929e-05,5.9929e-05,578,1,578,578,578,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,156,1,156,156,156,5.4916e-05,1,5.4916e-05,5.4916e-05,5.4916e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,152,1,152,152,152,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,4.3439e-05,1,4.3439e-05,4.3439e-05,4.3439e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,152,1,152,152,152,4.2094e-05,1,4.2094e-05,4.2094e-05,4.2094e-05,400,1,400,400,400,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,149,1,149,149,149,4.0347e-05,1,4.0347e-05,4.0347e-05,4.0347e-05,382,1,382,382,382,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,146,1,146,146,146,4.8924e-05,1,4.8924e-05,4.8924e-05,4.8924e-05,472,1,472,472,472,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,4.9518e-05,1,4.9518e-05,4.9518e-05,4.9518e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,159,1,159,159,159,6.1861e-05,1,6.1861e-05,6.1861e-05,6.1861e-05,596,1,596,596,596,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,4.8928e-05,1,4.8928e-05,4.8928e-05,4.8928e-05,463,1,463,463,463,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,6.3255e-05,1,6.3255e-05,6.3255e-05,6.3255e-05,618,1,618,618,618,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,155,1,155,155,155,7.1651e-05,1,7.1651e-05,7.1651e-05,7.1651e-05,709,1,709,709,709,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,7.4692e-05,1,7.4692e-05,7.4692e-05,7.4692e-05,737,1,737,737,737,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,462,1,462,462,462,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,6.2113e-05,1,6.2113e-05,6.2113e-05,6.2113e-05,600,1,600,600,600,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,155,1,155,155,155,5.4291e-05,1,5.4291e-05,5.4291e-05,5.4291e-05,523,1,523,523,523,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,6.3016e-05,1,6.3016e-05,6.3016e-05,6.3016e-05,613,1,613,613,613,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,151,1,151,151,151,7.3003e-05,1,7.3003e-05,7.3003e-05,7.3003e-05,709,1,709,709,709,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,151,1,151,151,151,6.0089e-05,1,6.0089e-05,6.0089e-05,6.0089e-05,575,1,575,575,575,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,152,1,152,152,152,7.4419e-05,1,7.4419e-05,7.4419e-05,7.4419e-05,734,1,734,734,734,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,153,1,153,153,153,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,491,1,491,491,491,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,145,1,145,145,145,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,536,1,536,536,536,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,7.252e-05,1,7.252e-05,7.252e-05,7.252e-05,708,1,708,708,708,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,4.7747e-05,1,4.7747e-05,4.7747e-05,4.7747e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,148,1,148,148,148,5.0039e-05,1,5.0039e-05,5.0039e-05,5.0039e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,694,1,694,694,694,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,147,1,147,147,147,4.8971e-05,1,4.8971e-05,4.8971e-05,4.8971e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,158,1,158,158,158,7.5389e-05,1,7.5389e-05,7.5389e-05,7.5389e-05,747,1,747,747,747,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,5.3597e-05,1,5.3597e-05,5.3597e-05,5.3597e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,151,1,151,151,151,5.0135e-05,1,5.0135e-05,5.0135e-05,5.0135e-05,479,1,479,479,479,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,157,1,157,157,157,5.9106e-05,1,5.9106e-05,5.9106e-05,5.9106e-05,568,1,568,568,568,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,150,1,150,150,150,4.936e-05,1,4.936e-05,4.936e-05,4.936e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,151,1,151,151,151,6.3465e-05,1,6.3465e-05,6.3465e-05,6.3465e-05,615,1,615,615,615,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,148,1,148,148,148,4.0139e-05,1,4.0139e-05,4.0139e-05,4.0139e-05,384,1,384,384,384,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,147,1,147,147,147,4.129e-05,1,4.129e-05,4.129e-05,4.129e-05,394,1,394,394,394,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,162,1,162,162,162,6.2094e-05,1,6.2094e-05,6.2094e-05,6.2094e-05,603,1,603,603,603,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,157,1,157,157,157,8.386e-05,1,8.386e-05,8.386e-05,8.386e-05,832,1,832,832,832,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,156,1,156,156,156,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,575,1,575,575,575,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,150,1,150,150,150,6.3873e-05,1,6.3873e-05,6.3873e-05,6.3873e-05,592,1,592,592,592,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,7.6535e-05,1,7.6535e-05,7.6535e-05,7.6535e-05,746,1,746,746,746,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,5.08e-05,1,5.08e-05,5.08e-05,5.08e-05,487,1,487,487,487,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,7.4185e-05,1,7.4185e-05,7.4185e-05,7.4185e-05,726,1,726,726,726,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,7.1169e-05,1,7.1169e-05,7.1169e-05,7.1169e-05,684,1,684,684,684,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,138,1,138,138,138,3.841e-05,1,3.841e-05,3.841e-05,3.841e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,80,152,1,152,152,152,4.7074e-05,1,4.7074e-05,4.7074e-05,4.7074e-05,444,1,444,444,444,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,147,1,147,147,147,5.4118e-05,1,5.4118e-05,5.4118e-05,5.4118e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,4.9469e-05,1,4.9469e-05,4.9469e-05,4.9469e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,5.8592e-05,1,5.8592e-05,5.8592e-05,5.8592e-05,559,1,559,559,559,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,5.9332e-05,1,5.9332e-05,5.9332e-05,5.9332e-05,575,1,575,575,575,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,5.9092e-05,1,5.9092e-05,5.9092e-05,5.9092e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,163,1,163,163,163,7.614e-05,1,7.614e-05,7.614e-05,7.614e-05,754,1,754,754,754,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,156,1,156,156,156,6.887e-05,1,6.887e-05,6.887e-05,6.887e-05,672,1,672,672,672,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,165,1,165,165,165,7.5458e-05,1,7.5458e-05,7.5458e-05,7.5458e-05,740,1,740,740,740,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,149,1,149,149,149,5.4323e-05,1,5.4323e-05,5.4323e-05,5.4323e-05,521,1,521,521,521,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,7.0712e-05,1,7.0712e-05,7.0712e-05,7.0712e-05,690,1,690,690,690,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,147,1,147,147,147,3.2801e-05,1,3.2801e-05,3.2801e-05,3.2801e-05,309,1,309,309,309,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,158,1,158,158,158,6.4709e-05,1,6.4709e-05,6.4709e-05,6.4709e-05,594,1,594,594,594,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,158,1,158,158,158,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,616,1,616,616,616,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,157,1,157,157,157,6.4749e-05,1,6.4749e-05,6.4749e-05,6.4749e-05,624,1,624,624,624,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,156,1,156,156,156,7.0746e-05,1,7.0746e-05,7.0746e-05,7.0746e-05,691,1,691,691,691,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,142,1,142,142,142,5.2806e-05,1,5.2806e-05,5.2806e-05,5.2806e-05,507,1,507,507,507,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,150,1,150,150,150,6.4591e-05,1,6.4591e-05,6.4591e-05,6.4591e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,7.3926e-05,1,7.3926e-05,7.3926e-05,7.3926e-05,728,1,728,728,728,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,5.9551e-05,1,5.9551e-05,5.9551e-05,5.9551e-05,570,1,570,570,570,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,5.1717e-05,1,5.1717e-05,5.1717e-05,5.1717e-05,495,1,495,495,495,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,5.3811e-05,1,5.3811e-05,5.3811e-05,5.3811e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,148,1,148,148,148,7.3222e-05,1,7.3222e-05,7.3222e-05,7.3222e-05,725,1,725,725,725,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,162,1,162,162,162,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,604,1,604,604,604,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,142,1,142,142,142,4.9693e-05,1,4.9693e-05,4.9693e-05,4.9693e-05,440,1,440,440,440,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,152,1,152,152,152,6.9673e-05,1,6.9673e-05,6.9673e-05,6.9673e-05,685,1,685,685,685,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,6.1001e-05,1,6.1001e-05,6.1001e-05,6.1001e-05,591,1,591,591,591,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,141,1,141,141,141,5.7982e-05,1,5.7982e-05,5.7982e-05,5.7982e-05,557,1,557,557,557,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,142,1,142,142,142,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,148,1,148,148,148,5.0609e-05,1,5.0609e-05,5.0609e-05,5.0609e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,165,1,165,165,165,8.6847e-05,1,8.6847e-05,8.6847e-05,8.6847e-05,862,1,862,862,862,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,6.1575e-05,1,6.1575e-05,6.1575e-05,6.1575e-05,597,1,597,597,597,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,148,1,148,148,148,5.1684e-05,1,5.1684e-05,5.1684e-05,5.1684e-05,495,1,495,495,495,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,7.3529e-05,1,7.3529e-05,7.3529e-05,7.3529e-05,728,1,728,728,728,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,6.02e-05,1,6.02e-05,6.02e-05,6.02e-05,581,1,581,581,581,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,626,1,626,626,626,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,4.1874e-05,1,4.1874e-05,4.1874e-05,4.1874e-05,403,1,403,403,403,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,148,1,148,148,148,5.3328e-05,1,5.3328e-05,5.3328e-05,5.3328e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,160,1,160,160,160,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,500,1,500,500,500,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,155,1,155,155,155,6.1127e-05,1,6.1127e-05,6.1127e-05,6.1127e-05,591,1,591,591,591,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,4.2636e-05,1,4.2636e-05,4.2636e-05,4.2636e-05,405,1,405,405,405,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,151,1,151,151,151,7.7466e-05,1,7.7466e-05,7.7466e-05,7.7466e-05,764,1,764,764,764,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,164,1,164,164,164,8.7784e-05,1,8.7784e-05,8.7784e-05,8.7784e-05,737,1,737,737,737,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,6.1815e-05,1,6.1815e-05,6.1815e-05,6.1815e-05,598,1,598,598,598,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,7.3395e-05,1,7.3395e-05,7.3395e-05,7.3395e-05,716,1,716,716,716,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,6.1634e-05,1,6.1634e-05,6.1634e-05,6.1634e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,6.0774e-05,1,6.0774e-05,6.0774e-05,6.0774e-05,584,1,584,584,584,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,148,1,148,148,148,5.7886e-05,1,5.7886e-05,5.7886e-05,5.7886e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,4.9695e-05,1,4.9695e-05,4.9695e-05,4.9695e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,154,1,154,154,154,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,435,1,435,435,435,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,155,1,155,155,155,6.4823e-05,1,6.4823e-05,6.4823e-05,6.4823e-05,633,1,633,633,633,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,160,1,160,160,160,6.5336e-05,1,6.5336e-05,6.5336e-05,6.5336e-05,642,1,642,642,642,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,152,1,152,152,152,5.1572e-05,1,5.1572e-05,5.1572e-05,5.1572e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,145,1,145,145,145,5.0654e-05,1,5.0654e-05,5.0654e-05,5.0654e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,145,1,145,145,145,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,153,1,153,153,153,7.1927e-05,1,7.1927e-05,7.1927e-05,7.1927e-05,701,1,701,701,701,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,4.1581e-05,1,4.1581e-05,4.1581e-05,4.1581e-05,390,1,390,390,390,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,146,1,146,146,146,5.8843e-05,1,5.8843e-05,5.8843e-05,5.8843e-05,569,1,569,569,569,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,144,1,144,144,144,4.0829e-05,1,4.0829e-05,4.0829e-05,4.0829e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,80,156,1,156,156,156,6.9837e-05,1,6.9837e-05,6.9837e-05,6.9837e-05,682,1,682,682,682,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,5.1673e-05,1,5.1673e-05,5.1673e-05,5.1673e-05,495,1,495,495,495,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,161,1,161,161,161,8.952e-05,1,8.952e-05,8.952e-05,8.952e-05,885,1,885,885,885,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,146,1,146,146,146,5.1783e-05,1,5.1783e-05,5.1783e-05,5.1783e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,7.0544e-05,1,7.0544e-05,7.0544e-05,7.0544e-05,688,1,688,688,688,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,6.0071e-05,1,6.0071e-05,6.0071e-05,6.0071e-05,586,1,586,586,586,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,8.8398e-05,1,8.8398e-05,8.8398e-05,8.8398e-05,877,1,877,877,877,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,155,1,155,155,155,5.2625e-05,1,5.2625e-05,5.2625e-05,5.2625e-05,501,1,501,501,501,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,138,1,138,138,138,4.7158e-05,1,4.7158e-05,4.7158e-05,4.7158e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,4.2747e-05,1,4.2747e-05,4.2747e-05,4.2747e-05,410,1,410,410,410,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,147,1,147,147,147,4.772e-05,1,4.772e-05,4.772e-05,4.772e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,153,1,153,153,153,5.4125e-05,1,5.4125e-05,5.4125e-05,5.4125e-05,525,1,525,525,525,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,157,1,157,157,157,5.9676e-05,1,5.9676e-05,5.9676e-05,5.9676e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,5.6032e-05,1,5.6032e-05,5.6032e-05,5.6032e-05,537,1,537,537,537,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,4.9282e-05,1,4.9282e-05,4.9282e-05,4.9282e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,6.0059e-05,1,6.0059e-05,6.0059e-05,6.0059e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,4.0961e-05,1,4.0961e-05,4.0961e-05,4.0961e-05,390,1,390,390,390,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,147,1,147,147,147,4.745e-05,1,4.745e-05,4.745e-05,4.745e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,154,1,154,154,154,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,145,1,145,145,145,4.8927e-05,1,4.8927e-05,4.8927e-05,4.8927e-05,467,1,467,467,467,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,147,1,147,147,147,5.2184e-05,1,5.2184e-05,5.2184e-05,5.2184e-05,504,1,504,504,504,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,153,1,153,153,153,5.4235e-05,1,5.4235e-05,5.4235e-05,5.4235e-05,525,1,525,525,525,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,149,1,149,149,149,7.4369e-05,1,7.4369e-05,7.4369e-05,7.4369e-05,728,1,728,728,728,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,166,1,166,166,166,9.2229e-05,1,9.2229e-05,9.2229e-05,9.2229e-05,916,1,916,916,916,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,161,1,161,161,161,6.7724e-05,1,6.7724e-05,6.7724e-05,6.7724e-05,661,1,661,661,661,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,155,1,155,155,155,5.8088e-05,1,5.8088e-05,5.8088e-05,5.8088e-05,561,1,561,561,561,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,528,1,528,528,528,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,149,1,149,149,149,6.1954e-05,1,6.1954e-05,6.1954e-05,6.1954e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,5.0909e-05,1,5.0909e-05,5.0909e-05,5.0909e-05,486,1,486,486,486,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,148,1,148,148,148,4.9163e-05,1,4.9163e-05,4.9163e-05,4.9163e-05,467,1,467,467,467,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,4.8219e-05,1,4.8219e-05,4.8219e-05,4.8219e-05,462,1,462,462,462,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,149,1,149,149,149,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,715,1,715,715,715,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,5.975e-05,1,5.975e-05,5.975e-05,5.975e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
