n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,10,58,1,58,58,58,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,71,1,71,71,71,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,78,1,78,78,78,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,82,1,82,82,82,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,1.684e-05,1,1.684e-05,1.684e-05,1.684e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.6155e-05,1,1.6155e-05,1.6155e-05,1.6155e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.6438e-05,1,1.6438e-05,1.6438e-05,1.6438e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,42,1,42,42,42,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,53,1,53,53,53,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,1.6808e-05,1,1.6808e-05,1.6808e-05,1.6808e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,47,1,47,47,47,1.6177e-05,1,1.6177e-05,1.6177e-05,1.6177e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,52,1,52,52,52,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,76,1,76,76,76,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.6515e-05,1,1.6515e-05,1.6515e-05,1.6515e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,49,1,49,49,49,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,48,1,48,48,48,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,53,1,53,53,53,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,53,1,53,53,53,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,79,1,79,79,79,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,44,1,44,44,44,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,51,1,51,51,51,1.6184e-05,1,1.6184e-05,1.6184e-05,1.6184e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.6515e-05,1,1.6515e-05,1.6515e-05,1.6515e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,51,1,51,51,51,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,53,1,53,53,53,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,74,1,74,74,74,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,72,1,72,72,72,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,72,1,72,72,72,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,1.6549e-05,1,1.6549e-05,1.6549e-05,1.6549e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,53,1,53,53,53,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,70,1,70,70,70,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,46,1,46,46,46,1.6227e-05,1,1.6227e-05,1.6227e-05,1.6227e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,1.6797e-05,1,1.6797e-05,1.6797e-05,1.6797e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,78,1,78,78,78,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,49,1,49,49,49,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
