n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,70,279,1,279,279,279,7.7659e-05,1,7.7659e-05,7.7659e-05,7.7659e-05,756,1,756,756,756,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,6.2999e-05,1,6.2999e-05,6.2999e-05,6.2999e-05,600,1,600,600,600,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,253,1,253,253,253,7.4164e-05,1,7.4164e-05,7.4164e-05,7.4164e-05,721,1,721,721,721,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,6.6703e-05,1,6.6703e-05,6.6703e-05,6.6703e-05,646,1,646,646,646,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,262,1,262,262,262,6.4851e-05,1,6.4851e-05,6.4851e-05,6.4851e-05,628,1,628,628,628,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,265,1,265,265,265,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,760,1,760,760,760,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,5.1668e-05,1,5.1668e-05,5.1668e-05,5.1668e-05,493,1,493,493,493,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,70,268,1,268,268,268,5.235e-05,1,5.235e-05,5.235e-05,5.235e-05,502,1,502,502,502,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,264,1,264,264,264,6.5867e-05,1,6.5867e-05,6.5867e-05,6.5867e-05,640,1,640,640,640,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,263,1,263,263,263,6.4097e-05,1,6.4097e-05,6.4097e-05,6.4097e-05,616,1,616,616,616,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,273,1,273,273,273,8.2253e-05,1,8.2253e-05,8.2253e-05,8.2253e-05,802,1,802,802,802,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,5.4877e-05,1,5.4877e-05,5.4877e-05,5.4877e-05,528,1,528,528,528,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,266,1,266,266,266,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,488,1,488,488,488,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,262,1,262,262,262,7.5754e-05,1,7.5754e-05,7.5754e-05,7.5754e-05,734,1,734,734,734,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,265,1,265,265,265,6.4787e-05,1,6.4787e-05,6.4787e-05,6.4787e-05,625,1,625,625,625,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,259,1,259,259,259,4.9945e-05,1,4.9945e-05,4.9945e-05,4.9945e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,264,1,264,264,264,7.8146e-05,1,7.8146e-05,7.8146e-05,7.8146e-05,766,1,766,766,766,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,7.3614e-05,1,7.3614e-05,7.3614e-05,7.3614e-05,713,1,713,713,713,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,6.4479e-05,1,6.4479e-05,6.4479e-05,6.4479e-05,624,1,624,624,624,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,283,1,283,283,283,9.153e-05,1,9.153e-05,9.153e-05,9.153e-05,902,1,902,902,902,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,6.6899e-05,1,6.6899e-05,6.6899e-05,6.6899e-05,640,1,640,640,640,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,282,1,282,282,282,8.4627e-05,1,8.4627e-05,8.4627e-05,8.4627e-05,831,1,831,831,831,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,269,1,269,269,269,7.9581e-05,1,7.9581e-05,7.9581e-05,7.9581e-05,778,1,778,778,778,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,275,1,275,275,275,6.395e-05,1,6.395e-05,6.395e-05,6.395e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,271,1,271,271,271,5.8346e-05,1,5.8346e-05,5.8346e-05,5.8346e-05,569,1,569,569,569,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,264,1,264,264,264,8.404e-05,1,8.404e-05,8.404e-05,8.404e-05,816,1,816,816,816,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,5.5727e-05,1,5.5727e-05,5.5727e-05,5.5727e-05,538,1,538,538,538,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,263,1,263,263,263,5.4187e-05,1,5.4187e-05,5.4187e-05,5.4187e-05,524,1,524,524,524,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,268,1,268,268,268,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,833,1,833,833,833,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,7.6735e-05,1,7.6735e-05,7.6735e-05,7.6735e-05,755,1,755,755,755,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,6.4907e-05,1,6.4907e-05,6.4907e-05,6.4907e-05,630,1,630,630,630,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,243,1,243,243,243,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,70,251,1,251,251,251,7.2384e-05,1,7.2384e-05,7.2384e-05,7.2384e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,252,1,252,252,252,5.0943e-05,1,5.0943e-05,5.0943e-05,5.0943e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,70,258,1,258,258,258,5.477e-05,1,5.477e-05,5.477e-05,5.477e-05,527,1,527,527,527,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,252,1,252,252,252,4.9921e-05,1,4.9921e-05,4.9921e-05,4.9921e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,260,1,260,260,260,5.2613e-05,1,5.2613e-05,5.2613e-05,5.2613e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,278,1,278,278,278,7.986e-05,1,7.986e-05,7.986e-05,7.986e-05,782,1,782,782,782,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,254,1,254,254,254,6.5506e-05,1,6.5506e-05,6.5506e-05,6.5506e-05,632,1,632,632,632,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,273,1,273,273,273,8.0282e-05,1,8.0282e-05,8.0282e-05,8.0282e-05,787,1,787,787,787,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,258,1,258,258,258,6.5952e-05,1,6.5952e-05,6.5952e-05,6.5952e-05,644,1,644,644,644,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,272,1,272,272,272,5.6007e-05,1,5.6007e-05,5.6007e-05,5.6007e-05,540,1,540,540,540,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,250,1,250,250,250,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,579,1,579,579,579,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,256,1,256,256,256,7.3944e-05,1,7.3944e-05,7.3944e-05,7.3944e-05,718,1,718,718,718,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,251,1,251,251,251,4.918e-05,1,4.918e-05,4.918e-05,4.918e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,258,1,258,258,258,6.4712e-05,1,6.4712e-05,6.4712e-05,6.4712e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,269,1,269,269,269,6.4989e-05,1,6.4989e-05,6.4989e-05,6.4989e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,270,1,270,270,270,6.5348e-05,1,6.5348e-05,6.5348e-05,6.5348e-05,636,1,636,636,636,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,258,1,258,258,258,6.6762e-05,1,6.6762e-05,6.6762e-05,6.6762e-05,648,1,648,648,648,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,265,1,265,265,265,7.2485e-05,1,7.2485e-05,7.2485e-05,7.2485e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,246,1,246,246,246,5.2129e-05,1,5.2129e-05,5.2129e-05,5.2129e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,264,1,264,264,264,6.6116e-05,1,6.6116e-05,6.6116e-05,6.6116e-05,648,1,648,648,648,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,277,1,277,277,277,8.9263e-05,1,8.9263e-05,8.9263e-05,8.9263e-05,667,1,667,667,667,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,273,1,273,273,273,8.2377e-05,1,8.2377e-05,8.2377e-05,8.2377e-05,807,1,807,807,807,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,234,1,234,234,234,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,70,265,1,265,265,265,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,615,1,615,615,615,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,274,1,274,274,274,6.625e-05,1,6.625e-05,6.625e-05,6.625e-05,647,1,647,647,647,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,272,1,272,272,272,6.6987e-05,1,6.6987e-05,6.6987e-05,6.6987e-05,651,1,651,651,651,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,264,1,264,264,264,5.4809e-05,1,5.4809e-05,5.4809e-05,5.4809e-05,527,1,527,527,527,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,258,1,258,258,258,5.0512e-05,1,5.0512e-05,5.0512e-05,5.0512e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,250,1,250,250,250,5.0727e-05,1,5.0727e-05,5.0727e-05,5.0727e-05,484,1,484,484,484,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,270,1,270,270,270,5.3895e-05,1,5.3895e-05,5.3895e-05,5.3895e-05,517,1,517,517,517,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,252,1,252,252,252,6.4074e-05,1,6.4074e-05,6.4074e-05,6.4074e-05,611,1,611,611,611,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,271,1,271,271,271,6.5763e-05,1,6.5763e-05,6.5763e-05,6.5763e-05,634,1,634,634,634,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,268,1,268,268,268,7.5749e-05,1,7.5749e-05,7.5749e-05,7.5749e-05,724,1,724,724,724,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,6.4705e-05,1,6.4705e-05,6.4705e-05,6.4705e-05,622,1,622,622,622,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,271,1,271,271,271,6.7069e-05,1,6.7069e-05,6.7069e-05,6.7069e-05,652,1,652,652,652,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,259,1,259,259,259,5.137e-05,1,5.137e-05,5.137e-05,5.137e-05,489,1,489,489,489,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,275,1,275,275,275,5.5954e-05,1,5.5954e-05,5.5954e-05,5.5954e-05,540,1,540,540,540,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,260,1,260,260,260,6.2174e-05,1,6.2174e-05,6.2174e-05,6.2174e-05,597,1,597,597,597,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,259,1,259,259,259,7.6313e-05,1,7.6313e-05,7.6313e-05,7.6313e-05,745,1,745,745,745,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,278,1,278,278,278,9.972e-05,1,9.972e-05,9.972e-05,9.972e-05,992,1,992,992,992,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,70,260,1,260,260,260,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,605,1,605,605,605,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,266,1,266,266,266,6.3889e-05,1,6.3889e-05,6.3889e-05,6.3889e-05,618,1,618,618,618,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,262,1,262,262,262,5.4984e-05,1,5.4984e-05,5.4984e-05,5.4984e-05,529,1,529,529,529,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,265,1,265,265,265,7.7388e-05,1,7.7388e-05,7.7388e-05,7.7388e-05,752,1,752,752,752,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,792,1,792,792,792,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,7.5749e-05,1,7.5749e-05,7.5749e-05,7.5749e-05,728,1,728,728,728,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,7.4738e-05,1,7.4738e-05,7.4738e-05,7.4738e-05,726,1,726,726,726,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,266,1,266,266,266,7.9936e-05,1,7.9936e-05,7.9936e-05,7.9936e-05,781,1,781,781,781,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,5.3691e-05,1,5.3691e-05,5.3691e-05,5.3691e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,267,1,267,267,267,6.781e-05,1,6.781e-05,6.781e-05,6.781e-05,656,1,656,656,656,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,263,1,263,263,263,5.467e-05,1,5.467e-05,5.467e-05,5.467e-05,530,1,530,530,530,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,268,1,268,268,268,7.5903e-05,1,7.5903e-05,7.5903e-05,7.5903e-05,740,1,740,740,740,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,6.5842e-05,1,6.5842e-05,6.5842e-05,6.5842e-05,636,1,636,636,636,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,266,1,266,266,266,6.7449e-05,1,6.7449e-05,6.7449e-05,6.7449e-05,644,1,644,644,644,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,271,1,271,271,271,7.6676e-05,1,7.6676e-05,7.6676e-05,7.6676e-05,742,1,742,742,742,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,269,1,269,269,269,7.7002e-05,1,7.7002e-05,7.7002e-05,7.7002e-05,749,1,749,749,749,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,265,1,265,265,265,6.6731e-05,1,6.6731e-05,6.6731e-05,6.6731e-05,649,1,649,649,649,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,253,1,253,253,253,5.1452e-05,1,5.1452e-05,5.1452e-05,5.1452e-05,488,1,488,488,488,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,267,1,267,267,267,9.3437e-05,1,9.3437e-05,9.3437e-05,9.3437e-05,923,1,923,923,923,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,695,1,695,695,695,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,262,1,262,262,262,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,635,1,635,635,635,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,254,1,254,254,254,5.2645e-05,1,5.2645e-05,5.2645e-05,5.2645e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,248,1,248,248,248,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,399,1,399,399,399,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,70,269,1,269,269,269,6.4875e-05,1,6.4875e-05,6.4875e-05,6.4875e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,263,1,263,263,263,5.3869e-05,1,5.3869e-05,5.3869e-05,5.3869e-05,518,1,518,518,518,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,267,1,267,267,267,5.1404e-05,1,5.1404e-05,5.1404e-05,5.1404e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,266,1,266,266,266,6.6663e-05,1,6.6663e-05,6.6663e-05,6.6663e-05,641,1,641,641,641,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,247,1,247,247,247,6.3074e-05,1,6.3074e-05,6.3074e-05,6.3074e-05,605,1,605,605,605,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,256,1,256,256,256,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,265,1,265,265,265,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,513,1,513,513,513,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,271,1,271,271,271,7.6164e-05,1,7.6164e-05,7.6164e-05,7.6164e-05,744,1,744,744,744,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,262,1,262,262,262,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,671,1,671,671,671,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,283,1,283,283,283,8.5457e-05,1,8.5457e-05,8.5457e-05,8.5457e-05,839,1,839,839,839,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,271,1,271,271,271,6.8798e-05,1,6.8798e-05,6.8798e-05,6.8798e-05,678,1,678,678,678,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,257,1,257,257,257,5.1494e-05,1,5.1494e-05,5.1494e-05,5.1494e-05,488,1,488,488,488,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,269,1,269,269,269,8.4161e-05,1,8.4161e-05,8.4161e-05,8.4161e-05,829,1,829,829,829,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,261,1,261,261,261,5.4789e-05,1,5.4789e-05,5.4789e-05,5.4789e-05,533,1,533,533,533,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,274,1,274,274,274,7.3644e-05,1,7.3644e-05,7.3644e-05,7.3644e-05,720,1,720,720,720,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,4.3477e-05,1,4.3477e-05,4.3477e-05,4.3477e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,70,269,1,269,269,269,7.909e-05,1,7.909e-05,7.909e-05,7.909e-05,771,1,771,771,771,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,256,1,256,256,256,6.3659e-05,1,6.3659e-05,6.3659e-05,6.3659e-05,610,1,610,610,610,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,262,1,262,262,262,5.1891e-05,1,5.1891e-05,5.1891e-05,5.1891e-05,495,1,495,495,495,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,270,1,270,270,270,7.7412e-05,1,7.7412e-05,7.7412e-05,7.7412e-05,760,1,760,760,760,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,742,1,742,742,742,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,3.3714e-05,1,3.3714e-05,3.3714e-05,3.3714e-05,319,1,319,319,319,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,70,257,1,257,257,257,6.6604e-05,1,6.6604e-05,6.6604e-05,6.6604e-05,649,1,649,649,649,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,263,1,263,263,263,5.8299e-05,1,5.8299e-05,5.8299e-05,5.8299e-05,552,1,552,552,552,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,250,1,250,250,250,5.0458e-05,1,5.0458e-05,5.0458e-05,5.0458e-05,485,1,485,485,485,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,271,1,271,271,271,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,792,1,792,792,792,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,5.1364e-05,1,5.1364e-05,5.1364e-05,5.1364e-05,492,1,492,492,492,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,70,241,1,241,241,241,6.2557e-05,1,6.2557e-05,6.2557e-05,6.2557e-05,604,1,604,604,604,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,255,1,255,255,255,6.1911e-05,1,6.1911e-05,6.1911e-05,6.1911e-05,590,1,590,590,590,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,255,1,255,255,255,4.9899e-05,1,4.9899e-05,4.9899e-05,4.9899e-05,478,1,478,478,478,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,278,1,278,278,278,7.9748e-05,1,7.9748e-05,7.9748e-05,7.9748e-05,789,1,789,789,789,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,269,1,269,269,269,6.3118e-05,1,6.3118e-05,6.3118e-05,6.3118e-05,603,1,603,603,603,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,264,1,264,264,264,5.2593e-05,1,5.2593e-05,5.2593e-05,5.2593e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,260,1,260,260,260,6.5042e-05,1,6.5042e-05,6.5042e-05,6.5042e-05,631,1,631,631,631,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,264,1,264,264,264,6.1376e-05,1,6.1376e-05,6.1376e-05,6.1376e-05,578,1,578,578,578,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,277,1,277,277,277,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,649,1,649,649,649,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,262,1,262,262,262,6.6445e-05,1,6.6445e-05,6.6445e-05,6.6445e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,264,1,264,264,264,5.8517e-05,1,5.8517e-05,5.8517e-05,5.8517e-05,568,1,568,568,568,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,273,1,273,273,273,7.775e-05,1,7.775e-05,7.775e-05,7.775e-05,755,1,755,755,755,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,7.5489e-05,1,7.5489e-05,7.5489e-05,7.5489e-05,730,1,730,730,730,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,70,248,1,248,248,248,4.9514e-05,1,4.9514e-05,4.9514e-05,4.9514e-05,471,1,471,471,471,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,263,1,263,263,263,7.1475e-05,1,7.1475e-05,7.1475e-05,7.1475e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,6.4537e-05,1,6.4537e-05,6.4537e-05,6.4537e-05,617,1,617,617,617,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,267,1,267,267,267,6.3657e-05,1,6.3657e-05,6.3657e-05,6.3657e-05,615,1,615,615,615,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,252,1,252,252,252,6.1795e-05,1,6.1795e-05,6.1795e-05,6.1795e-05,594,1,594,594,594,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,274,1,274,274,274,8.1088e-05,1,8.1088e-05,8.1088e-05,8.1088e-05,792,1,792,792,792,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,263,1,263,263,263,5.3245e-05,1,5.3245e-05,5.3245e-05,5.3245e-05,511,1,511,511,511,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,272,1,272,272,272,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,615,1,615,615,615,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,262,1,262,262,262,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,769,1,769,769,769,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.000112941,1,0.000112941,0.000112941,0.000112941,708,1,708,708,708,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
