n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,40,57,1,57,57,57,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,2.028e-05,1,2.028e-05,2.028e-05,2.028e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,82,1,82,82,82,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,62,1,62,62,62,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,64,1,64,64,64,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.4705e-05,1,1.4705e-05,1.4705e-05,1.4705e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,1.5633e-05,1,1.5633e-05,1.5633e-05,1.5633e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,40,66,1,66,66,66,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,59,1,59,59,59,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,75,1,75,75,75,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,1.4867e-05,1,1.4867e-05,1.4867e-05,1.4867e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,68,1,68,68,68,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,3.5415e-05,1,3.5415e-05,3.5415e-05,3.5415e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,60,1,60,60,60,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,2.0029e-05,1,2.0029e-05,2.0029e-05,2.0029e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,68,1,68,68,68,1.6275e-05,1,1.6275e-05,1.6275e-05,1.6275e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,2.1537e-05,1,2.1537e-05,2.1537e-05,2.1537e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,62,1,62,62,62,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,64,1,64,64,64,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,64,1,64,64,64,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,1.9116e-05,1,1.9116e-05,1.9116e-05,1.9116e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,84,1,84,84,84,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,54,1,54,54,54,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,52,1,52,52,52,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,40,65,1,65,65,65,3.8912e-05,1,3.8912e-05,3.8912e-05,3.8912e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,63,1,63,63,63,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,1.9523e-05,1,1.9523e-05,1.9523e-05,1.9523e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,63,1,63,63,63,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.5441e-05,1,1.5441e-05,1.5441e-05,1.5441e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,61,1,61,61,61,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,58,1,58,58,58,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,40,56,1,56,56,56,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,82,1,82,82,82,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,65,1,65,65,65,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,70,1,70,70,70,1.9446e-05,1,1.9446e-05,1.9446e-05,1.9446e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,68,1,68,68,68,2.0048e-05,1,2.0048e-05,2.0048e-05,2.0048e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,56,1,56,56,56,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,70,1,70,70,70,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,65,1,65,65,65,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,58,1,58,58,58,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,1.9878e-05,1,1.9878e-05,1.9878e-05,1.9878e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,1.4375e-05,1,1.4375e-05,1.4375e-05,1.4375e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,62,1,62,62,62,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,84,1,84,84,84,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,78,1,78,78,78,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,1.4792e-05,1,1.4792e-05,1.4792e-05,1.4792e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,2.0753e-05,1,2.0753e-05,2.0753e-05,2.0753e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.9708e-05,1,1.9708e-05,1.9708e-05,1.9708e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,1.4389e-05,1,1.4389e-05,1.4389e-05,1.4389e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,62,1,62,62,62,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,83,1,83,83,83,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,62,1,62,62,62,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,58,1,58,58,58,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,54,1,54,54,54,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,76,1,76,76,76,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,79,1,79,79,79,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,71,1,71,71,71,1.5117e-05,1,1.5117e-05,1.5117e-05,1.5117e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,60,1,60,60,60,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,68,1,68,68,68,1.5772e-05,1,1.5772e-05,1.5772e-05,1.5772e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,74,1,74,74,74,2.0195e-05,1,2.0195e-05,2.0195e-05,2.0195e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,62,1,62,62,62,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,75,1,75,75,75,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,1.4614e-05,1,1.4614e-05,1.4614e-05,1.4614e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,51,1,51,51,51,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,1.5247e-05,1,1.5247e-05,1.5247e-05,1.5247e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,2.559e-05,1,2.559e-05,2.559e-05,2.559e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
