n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,80,105,1,105,105,105,5.1711e-05,1,5.1711e-05,5.1711e-05,5.1711e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,4.5316e-05,1,4.5316e-05,4.5316e-05,4.5316e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,4.4071e-05,1,4.4071e-05,4.4071e-05,4.4071e-05,422,1,422,422,422,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,4.3887e-05,1,4.3887e-05,4.3887e-05,4.3887e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,3.5153e-05,1,3.5153e-05,3.5153e-05,3.5153e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,116,1,116,116,116,4.4035e-05,1,4.4035e-05,4.4035e-05,4.4035e-05,419,1,419,419,419,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,114,1,114,114,114,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,660,1,660,660,660,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,6.2163e-05,1,6.2163e-05,6.2163e-05,6.2163e-05,608,1,608,608,608,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,4.4264e-05,1,4.4264e-05,4.4264e-05,4.4264e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,105,1,105,105,105,3.448e-05,1,3.448e-05,3.448e-05,3.448e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,113,1,113,113,113,5.3665e-05,1,5.3665e-05,5.3665e-05,5.3665e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,4.3188e-05,1,4.3188e-05,4.3188e-05,4.3188e-05,414,1,414,414,414,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,4.8665e-05,1,4.8665e-05,4.8665e-05,4.8665e-05,467,1,467,467,467,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,3.4529e-05,1,3.4529e-05,3.4529e-05,3.4529e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,107,1,107,107,107,4.3581e-05,1,4.3581e-05,4.3581e-05,4.3581e-05,418,1,418,418,418,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,5.1058e-05,1,5.1058e-05,5.1058e-05,5.1058e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,4.1231e-05,1,4.1231e-05,4.1231e-05,4.1231e-05,386,1,386,386,386,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,5.1541e-05,1,5.1541e-05,5.1541e-05,5.1541e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,4.3601e-05,1,4.3601e-05,4.3601e-05,4.3601e-05,422,1,422,422,422,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,112,1,112,112,112,5.1855e-05,1,5.1855e-05,5.1855e-05,5.1855e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,4.1446e-05,1,4.1446e-05,4.1446e-05,4.1446e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,6.1932e-05,1,6.1932e-05,6.1932e-05,6.1932e-05,570,1,570,570,570,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,4.3524e-05,1,4.3524e-05,4.3524e-05,4.3524e-05,414,1,414,414,414,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,4.6186e-05,1,4.6186e-05,4.6186e-05,4.6186e-05,445,1,445,445,445,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,5.4189e-05,1,5.4189e-05,5.4189e-05,5.4189e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,102,1,102,102,102,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,110,1,110,110,110,4.4019e-05,1,4.4019e-05,4.4019e-05,4.4019e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,3.7188e-05,1,3.7188e-05,3.7188e-05,3.7188e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,102,1,102,102,102,4.0508e-05,1,4.0508e-05,4.0508e-05,4.0508e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,6.2844e-05,1,6.2844e-05,6.2844e-05,6.2844e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,3.4139e-05,1,3.4139e-05,3.4139e-05,3.4139e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,108,1,108,108,108,4.4109e-05,1,4.4109e-05,4.4109e-05,4.4109e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,98,1,98,98,98,3.44e-05,1,3.44e-05,3.44e-05,3.44e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,115,1,115,115,115,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,546,1,546,546,546,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,109,1,109,109,109,4.3271e-05,1,4.3271e-05,4.3271e-05,4.3271e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,4.1761e-05,1,4.1761e-05,4.1761e-05,4.1761e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,100,1,100,100,100,3.6347e-05,1,3.6347e-05,3.6347e-05,3.6347e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,105,1,105,105,105,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,108,1,108,108,108,5.014e-05,1,5.014e-05,5.014e-05,5.014e-05,478,1,478,478,478,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,8.9591e-05,1,8.9591e-05,8.9591e-05,8.9591e-05,506,1,506,506,506,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,5.3723e-05,1,5.3723e-05,5.3723e-05,5.3723e-05,519,1,519,519,519,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,4.3182e-05,1,4.3182e-05,4.3182e-05,4.3182e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,99,1,99,99,99,4.8016e-05,1,4.8016e-05,4.8016e-05,4.8016e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,104,1,104,104,104,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,108,1,108,108,108,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,93,1,93,93,93,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,80,95,1,95,95,95,2.6771e-05,1,2.6771e-05,2.6771e-05,2.6771e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,112,1,112,112,112,3.8456e-05,1,3.8456e-05,3.8456e-05,3.8456e-05,363,1,363,363,363,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,105,1,105,105,105,3.0895e-05,1,3.0895e-05,3.0895e-05,3.0895e-05,291,1,291,291,291,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,80,109,1,109,109,109,6.036e-05,1,6.036e-05,6.036e-05,6.036e-05,581,1,581,581,581,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,4.3598e-05,1,4.3598e-05,4.3598e-05,4.3598e-05,415,1,415,415,415,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,102,1,102,102,102,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,112,1,112,112,112,5.4309e-05,1,5.4309e-05,5.4309e-05,5.4309e-05,526,1,526,526,526,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,5.1235e-05,1,5.1235e-05,5.1235e-05,5.1235e-05,485,1,485,485,485,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,4.5695e-05,1,4.5695e-05,4.5695e-05,4.5695e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,5.4461e-05,1,5.4461e-05,5.4461e-05,5.4461e-05,526,1,526,526,526,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,80,115,1,115,115,115,7.4288e-05,1,7.4288e-05,7.4288e-05,7.4288e-05,728,1,728,728,728,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,80,108,1,108,108,108,5.5212e-05,1,5.5212e-05,5.5212e-05,5.5212e-05,539,1,539,539,539,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,513,1,513,513,513,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,508,1,508,508,508,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,101,1,101,101,101,4.2574e-05,1,4.2574e-05,4.2574e-05,4.2574e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,4.1007e-05,1,4.1007e-05,4.1007e-05,4.1007e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,4.1482e-05,1,4.1482e-05,4.1482e-05,4.1482e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,3.6782e-05,1,3.6782e-05,3.6782e-05,3.6782e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,107,1,107,107,107,3.5698e-05,1,3.5698e-05,3.5698e-05,3.5698e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,111,1,111,111,111,4.6563e-05,1,4.6563e-05,4.6563e-05,4.6563e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,3.8521e-05,1,3.8521e-05,3.8521e-05,3.8521e-05,366,1,366,366,366,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,80,103,1,103,103,103,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,107,1,107,107,107,4.4123e-05,1,4.4123e-05,4.4123e-05,4.4123e-05,420,1,420,420,420,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,110,1,110,110,110,5.464e-05,1,5.464e-05,5.464e-05,5.464e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,6.1593e-05,1,6.1593e-05,6.1593e-05,6.1593e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,104,1,104,104,104,4.9237e-05,1,4.9237e-05,4.9237e-05,4.9237e-05,471,1,471,471,471,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,4.3881e-05,1,4.3881e-05,4.3881e-05,4.3881e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,117,1,117,117,117,5.4507e-05,1,5.4507e-05,5.4507e-05,5.4507e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,4.7007e-05,1,4.7007e-05,4.7007e-05,4.7007e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,101,1,101,101,101,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,109,1,109,109,109,3.688e-05,1,3.688e-05,3.688e-05,3.688e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,107,1,107,107,107,4.4988e-05,1,4.4988e-05,4.4988e-05,4.4988e-05,434,1,434,434,434,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,104,1,104,104,104,3.3655e-05,1,3.3655e-05,3.3655e-05,3.3655e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,113,1,113,113,113,5.8219e-05,1,5.8219e-05,5.8219e-05,5.8219e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,4.2232e-05,1,4.2232e-05,4.2232e-05,4.2232e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,6.6698e-05,1,6.6698e-05,6.6698e-05,6.6698e-05,653,1,653,653,653,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,102,1,102,102,102,2.6864e-05,1,2.6864e-05,2.6864e-05,2.6864e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,110,1,110,110,110,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,106,1,106,106,106,5.0658e-05,1,5.0658e-05,5.0658e-05,5.0658e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,4.266e-05,1,4.266e-05,4.266e-05,4.266e-05,403,1,403,403,403,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,111,1,111,111,111,6.6139e-05,1,6.6139e-05,6.6139e-05,6.6139e-05,650,1,650,650,650,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,3.6037e-05,1,3.6037e-05,3.6037e-05,3.6037e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,108,1,108,108,108,5.1959e-05,1,5.1959e-05,5.1959e-05,5.1959e-05,497,1,497,497,497,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,4.3032e-05,1,4.3032e-05,4.3032e-05,4.3032e-05,408,1,408,408,408,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,5.7697e-05,1,5.7697e-05,5.7697e-05,5.7697e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,5.3724e-05,1,5.3724e-05,5.3724e-05,5.3724e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,4.6927e-05,1,4.6927e-05,4.6927e-05,4.6927e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,115,1,115,115,115,4.7073e-05,1,4.7073e-05,4.7073e-05,4.7073e-05,448,1,448,448,448,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,5.5049e-05,1,5.5049e-05,5.5049e-05,5.5049e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,4.3659e-05,1,4.3659e-05,4.3659e-05,4.3659e-05,418,1,418,418,418,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,4.3541e-05,1,4.3541e-05,4.3541e-05,4.3541e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,4.826e-05,1,4.826e-05,4.826e-05,4.826e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,5.7675e-05,1,5.7675e-05,5.7675e-05,5.7675e-05,562,1,562,562,562,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,535,1,535,535,535,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,6.7693e-05,1,6.7693e-05,6.7693e-05,6.7693e-05,666,1,666,666,666,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
