n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,80,72,1,72,72,72,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,357,1,357,357,357,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,4.5468e-05,1,4.5468e-05,4.5468e-05,4.5468e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,3.67e-05,1,3.67e-05,3.67e-05,3.67e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,2.4167e-05,1,2.4167e-05,2.4167e-05,2.4167e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,66,1,66,66,66,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,73,1,73,73,73,2.3806e-05,1,2.3806e-05,2.3806e-05,2.3806e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,74,1,74,74,74,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,3.0836e-05,1,3.0836e-05,3.0836e-05,3.0836e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,78,1,78,78,78,4.9134e-05,1,4.9134e-05,4.9134e-05,4.9134e-05,475,1,475,475,475,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,66,1,66,66,66,2.3346e-05,1,2.3346e-05,2.3346e-05,2.3346e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,69,1,69,69,69,3.0017e-05,1,3.0017e-05,3.0017e-05,3.0017e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,71,1,71,71,71,3.0444e-05,1,3.0444e-05,3.0444e-05,3.0444e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,70,1,70,70,70,2.3509e-05,1,2.3509e-05,2.3509e-05,2.3509e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,70,1,70,70,70,2.3383e-05,1,2.3383e-05,2.3383e-05,2.3383e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,74,1,74,74,74,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,69,1,69,69,69,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,74,1,74,74,74,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,76,1,76,76,76,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,69,1,69,69,69,2.6822e-05,1,2.6822e-05,2.6822e-05,2.6822e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,2.9298e-05,1,2.9298e-05,2.9298e-05,2.9298e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,3.0371e-05,1,3.0371e-05,3.0371e-05,3.0371e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,74,1,74,74,74,3.1281e-05,1,3.1281e-05,3.1281e-05,3.1281e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,4.6038e-05,1,4.6038e-05,4.6038e-05,4.6038e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,67,1,67,67,67,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,3.2372e-05,1,3.2372e-05,3.2372e-05,3.2372e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,80,1,80,80,80,3.7182e-05,1,3.7182e-05,3.7182e-05,3.7182e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,3.8093e-05,1,3.8093e-05,3.8093e-05,3.8093e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,3.8719e-05,1,3.8719e-05,3.8719e-05,3.8719e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,2.3479e-05,1,2.3479e-05,2.3479e-05,2.3479e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,73,1,73,73,73,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,76,1,76,76,76,3.9347e-05,1,3.9347e-05,3.9347e-05,3.9347e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,2.8665e-05,1,2.8665e-05,2.8665e-05,2.8665e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,4.3792e-05,1,4.3792e-05,4.3792e-05,4.3792e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,3.8251e-05,1,3.8251e-05,3.8251e-05,3.8251e-05,362,1,362,362,362,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,2.9463e-05,1,2.9463e-05,2.9463e-05,2.9463e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,3.1748e-05,1,3.1748e-05,3.1748e-05,3.1748e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,73,1,73,73,73,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,66,1,66,66,66,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,64,1,64,64,64,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,71,1,71,71,71,2.9894e-05,1,2.9894e-05,2.9894e-05,2.9894e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,3.5921e-05,1,3.5921e-05,3.5921e-05,3.5921e-05,331,1,331,331,331,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,80,73,1,73,73,73,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,71,1,71,71,71,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,74,1,74,74,74,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,227,1,227,227,227,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
14,80,72,1,72,72,72,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.153e-05,1,3.153e-05,3.153e-05,3.153e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,67,1,67,67,67,2.7632e-05,1,2.7632e-05,2.7632e-05,2.7632e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,1.8941e-05,1,1.8941e-05,1.8941e-05,1.8941e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,73,1,73,73,73,3.5785e-05,1,3.5785e-05,3.5785e-05,3.5785e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,3.6684e-05,1,3.6684e-05,3.6684e-05,3.6684e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,83,1,83,83,83,5.7938e-05,1,5.7938e-05,5.7938e-05,5.7938e-05,559,1,559,559,559,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,80,66,1,66,66,66,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,75,1,75,75,75,4.6605e-05,1,4.6605e-05,4.6605e-05,4.6605e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,4.4451e-05,1,4.4451e-05,4.4451e-05,4.4451e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,3.9344e-05,1,3.9344e-05,3.9344e-05,3.9344e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,2.8626e-05,1,2.8626e-05,2.8626e-05,2.8626e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,72,1,72,72,72,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,67,1,67,67,67,2.2845e-05,1,2.2845e-05,2.2845e-05,2.2845e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,77,1,77,77,77,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,3.913e-05,1,3.913e-05,3.913e-05,3.913e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,3.0256e-05,1,3.0256e-05,3.0256e-05,3.0256e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,3.0361e-05,1,3.0361e-05,3.0361e-05,3.0361e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,2.4072e-05,1,2.4072e-05,2.4072e-05,2.4072e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,78,1,78,78,78,3.7229e-05,1,3.7229e-05,3.7229e-05,3.7229e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,4.8705e-05,1,4.8705e-05,4.8705e-05,4.8705e-05,473,1,473,473,473,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,66,1,66,66,66,2.939e-05,1,2.939e-05,2.939e-05,2.939e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,2.8445e-05,1,2.8445e-05,2.8445e-05,2.8445e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,3.1453e-05,1,3.1453e-05,3.1453e-05,3.1453e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,79,1,79,79,79,4.5692e-05,1,4.5692e-05,4.5692e-05,4.5692e-05,436,1,436,436,436,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,2.4532e-05,1,2.4532e-05,2.4532e-05,2.4532e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,64,1,64,64,64,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,71,1,71,71,71,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,69,1,69,69,69,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,71,1,71,71,71,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,4.8447e-05,1,4.8447e-05,4.8447e-05,4.8447e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,2.4485e-05,1,2.4485e-05,2.4485e-05,2.4485e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,72,1,72,72,72,2.9847e-05,1,2.9847e-05,2.9847e-05,2.9847e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,3.8258e-05,1,3.8258e-05,3.8258e-05,3.8258e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,2.297e-05,1,2.297e-05,2.297e-05,2.297e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,73,1,73,73,73,2.9544e-05,1,2.9544e-05,2.9544e-05,2.9544e-05,275,1,275,275,275,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,80,1,80,80,80,4.5895e-05,1,4.5895e-05,4.5895e-05,4.5895e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,3.2306e-05,1,3.2306e-05,3.2306e-05,3.2306e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,66,1,66,66,66,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,73,1,73,73,73,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,2.336e-05,1,2.336e-05,2.336e-05,2.336e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,73,1,73,73,73,2.8883e-05,1,2.8883e-05,2.8883e-05,2.8883e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,62,1,62,62,62,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,80,69,1,69,69,69,3.4393e-05,1,3.4393e-05,3.4393e-05,3.4393e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,4.6544e-05,1,4.6544e-05,4.6544e-05,4.6544e-05,450,1,450,450,450,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,3.8474e-05,1,3.8474e-05,3.8474e-05,3.8474e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,69,1,69,69,69,2.8857e-05,1,2.8857e-05,2.8857e-05,2.8857e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,79,1,79,79,79,3.97e-05,1,3.97e-05,3.97e-05,3.97e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,3.4755e-05,1,3.4755e-05,3.4755e-05,3.4755e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,3.0003e-05,1,3.0003e-05,3.0003e-05,3.0003e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,2.89e-05,1,2.89e-05,2.89e-05,2.89e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,72,1,72,72,72,3.8945e-05,1,3.8945e-05,3.8945e-05,3.8945e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,3.6709e-05,1,3.6709e-05,3.6709e-05,3.6709e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,3.1261e-05,1,3.1261e-05,3.1261e-05,3.1261e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,2.8881e-05,1,2.8881e-05,2.8881e-05,2.8881e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,67,1,67,67,67,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,73,1,73,73,73,2.5394e-05,1,2.5394e-05,2.5394e-05,2.5394e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,70,1,70,70,70,3.7789e-05,1,3.7789e-05,3.7789e-05,3.7789e-05,355,1,355,355,355,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,2.8807e-05,1,2.8807e-05,2.8807e-05,2.8807e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,78,1,78,78,78,4.4253e-05,1,4.4253e-05,4.4253e-05,4.4253e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,3.7919e-05,1,3.7919e-05,3.7919e-05,3.7919e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,79,1,79,79,79,4.555e-05,1,4.555e-05,4.555e-05,4.555e-05,430,1,430,430,430,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,69,1,69,69,69,2.3168e-05,1,2.3168e-05,2.3168e-05,2.3168e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,72,1,72,72,72,2.9638e-05,1,2.9638e-05,2.9638e-05,2.9638e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,3.5912e-05,1,3.5912e-05,3.5912e-05,3.5912e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,3.5971e-05,1,3.5971e-05,3.5971e-05,3.5971e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,3.7429e-05,1,3.7429e-05,3.7429e-05,3.7429e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
