n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,30,10,1,10,10,10,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,12,1,12,12,12,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,10,1,10,10,10,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,3.755e-06,1,3.755e-06,3.755e-06,3.755e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,8,1,8,8,8,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,10,1,10,10,10,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,17,1,17,17,17,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,17,1,17,17,17,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,30,13,1,13,13,13,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,10,1,10,10,10,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,12,1,12,12,12,3.652e-06,1,3.652e-06,3.652e-06,3.652e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,7,1,7,7,7,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,11,1,11,11,11,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,18,1,18,18,18,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,12,1,12,12,12,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,3.478e-06,1,3.478e-06,3.478e-06,3.478e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,13,1,13,13,13,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,6,1,6,6,6,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,17,1,17,17,17,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,16,1,16,16,16,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,3,1,3,3,3,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,15,1,15,15,15,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,13,1,13,13,13,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.511e-06,1,3.511e-06,3.511e-06,3.511e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,13,1,13,13,13,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,30,11,1,11,11,11,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,9,1,9,9,9,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,7,1,7,7,7,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,17,1,17,17,17,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,16,1,16,16,16,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,11,1,11,11,11,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,14,1,14,14,14,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,9,1,9,9,9,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,13,1,13,13,13,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,11,1,11,11,11,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,18,1,18,18,18,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,8,1,8,8,8,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,8,1,8,8,8,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,11,1,11,11,11,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,10,1,10,10,10,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,17,1,17,17,17,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,6,1,6,6,6,3.195e-06,1,3.195e-06,3.195e-06,3.195e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,15,1,15,15,15,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,7,1,7,7,7,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,8,1,8,8,8,3.433e-06,1,3.433e-06,3.433e-06,3.433e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,15,1,15,15,15,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,8,1,8,8,8,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,9,1,9,9,9,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,10,1,10,10,10,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,11,1,11,11,11,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,11,1,11,11,11,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,30,12,1,12,12,12,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,13,1,13,13,13,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,6,1,6,6,6,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,14,1,14,14,14,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,17,1,17,17,17,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,7,1,7,7,7,3.423e-06,1,3.423e-06,3.423e-06,3.423e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,30,14,1,14,14,14,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,17,1,17,17,17,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,30,8,1,8,8,8,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,7,1,7,7,7,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,30,13,1,13,13,13,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
