n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,30,153,1,153,153,153,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,2.3021e-05,1,2.3021e-05,2.3021e-05,2.3021e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,2.2867e-05,1,2.2867e-05,2.2867e-05,2.2867e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,2.3981e-05,1,2.3981e-05,2.3981e-05,2.3981e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,187,1,187,187,187,3.072e-05,1,3.072e-05,3.072e-05,3.072e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,175,1,175,175,175,3.2166e-05,1,3.2166e-05,3.2166e-05,3.2166e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,145,1,145,145,145,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,161,1,161,161,161,1.716e-05,1,1.716e-05,1.716e-05,1.716e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,143,1,143,143,143,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,3.1324e-05,1,3.1324e-05,3.1324e-05,3.1324e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,2.9776e-05,1,2.9776e-05,2.9776e-05,2.9776e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,2.3745e-05,1,2.3745e-05,2.3745e-05,2.3745e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,159,1,159,159,159,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,151,1,151,151,151,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,2.2603e-05,1,2.2603e-05,2.2603e-05,2.2603e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,163,1,163,163,163,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,161,1,161,161,161,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,163,1,163,163,163,2.43e-05,1,2.43e-05,2.43e-05,2.43e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,159,1,159,159,159,2.9263e-05,1,2.9263e-05,2.9263e-05,2.9263e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,2.2991e-05,1,2.2991e-05,2.2991e-05,2.2991e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,2.2954e-05,1,2.2954e-05,2.2954e-05,2.2954e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,2.3451e-05,1,2.3451e-05,2.3451e-05,2.3451e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,137,1,137,137,137,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,135,1,135,135,135,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,145,1,145,145,145,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,166,1,166,166,166,3.0773e-05,1,3.0773e-05,3.0773e-05,3.0773e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,2.2203e-05,1,2.2203e-05,2.2203e-05,2.2203e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,131,1,131,131,131,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,162,1,162,162,162,2.9951e-05,1,2.9951e-05,2.9951e-05,2.9951e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,134,1,134,134,134,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,2.3196e-05,1,2.3196e-05,2.3196e-05,2.3196e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,156,1,156,156,156,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,138,1,138,138,138,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.2868e-05,1,2.2868e-05,2.2868e-05,2.2868e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,157,1,157,157,157,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,137,1,137,137,137,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,162,1,162,162,162,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,157,1,157,157,157,1.6655e-05,1,1.6655e-05,1.6655e-05,1.6655e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,146,1,146,146,146,2.9999e-05,1,2.9999e-05,2.9999e-05,2.9999e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,2.9481e-05,1,2.9481e-05,2.9481e-05,2.9481e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,2.3271e-05,1,2.3271e-05,2.3271e-05,2.3271e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,161,1,161,161,161,2.3401e-05,1,2.3401e-05,2.3401e-05,2.3401e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,167,1,167,167,167,2.2889e-05,1,2.2889e-05,2.2889e-05,2.2889e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,2.3588e-05,1,2.3588e-05,2.3588e-05,2.3588e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,2.3574e-05,1,2.3574e-05,2.3574e-05,2.3574e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,163,1,163,163,163,2.3178e-05,1,2.3178e-05,2.3178e-05,2.3178e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,167,1,167,167,167,2.2784e-05,1,2.2784e-05,2.2784e-05,2.2784e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,161,1,161,161,161,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,145,1,145,145,145,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,2.225e-05,1,2.225e-05,2.225e-05,2.225e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,159,1,159,159,159,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,2.9087e-05,1,2.9087e-05,2.9087e-05,2.9087e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,2.3133e-05,1,2.3133e-05,2.3133e-05,2.3133e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,2.2636e-05,1,2.2636e-05,2.2636e-05,2.2636e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,143,1,143,143,143,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,158,1,158,158,158,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,141,1,141,141,141,2.2973e-05,1,2.2973e-05,2.2973e-05,2.2973e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,141,1,141,141,141,2.2198e-05,1,2.2198e-05,2.2198e-05,2.2198e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,140,1,140,140,140,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,154,1,154,154,154,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,164,1,164,164,164,2.2994e-05,1,2.2994e-05,2.2994e-05,2.2994e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,139,1,139,139,139,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,151,1,151,151,151,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,127,1,127,127,127,2.1865e-05,1,2.1865e-05,2.1865e-05,2.1865e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,144,1,144,144,144,2.26e-05,1,2.26e-05,2.26e-05,2.26e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
